ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014125365357349005,1.4416664063473532,4.612205341794286,0.5910644780270711,0.016657299475992912,0.10821309016603127,0.03900202500705007,0.3807248325105623,0.5787906095370783,9.0926724046318,0.07377986129662918,0.10395192631628022,0.013225316380356051,7.760060541498643,0.12019113124935318
0.021967537891611898,1.5680137226115023,11.179882821168095,0.8417981249659205,0.03332453387138777,0.16335482172794064,0.027067530448053954,0.49809292630959606,0.6494134012894923,10.079861683783966,0.06904944573102133,0.3075604541444657,0.010074197047075486,9.734160787423905,0.09594536590804088
0.011475808307693626,2.9228481990608954,5.868251207892307,0.37944261795026946,0.008300161863248424,0.09541380855119376,0.018209904566796196,0.5005772586852919,0.6081403447097611,3.01434199506247,0.09518367067656527,0.029466168107218464,0.011144907960708599,5.568262697736456,0.035328269942593235
0.034996443622779635,1.683954629409754,6.284547618405638,0.4000529926902481,0.2796059446277973,0.19051267889647192,0.04423954673150349,0.6441876137429499,1.0484771047487573,3.6066227659253496,0.09045200097980953,0.07894072929012005,0.004279763795434801,5.392872818646196,0.14421781395140013
0.008177786581955483,1.5065273590475488,3.69817797417091,0.4155533831626058,0.007221499186131689,0.13648635696642264,0.031001164695314602,0.18424285561515102,0.35261019161887014,3.575021195205311,0.04918249904614963,0.01779118129933958,0.010409209797345095,2.6420950749409102,0.0501660045875256
0.007859766258291162,1.0662828390572232,6.2287802694972605,0.5640090386696308,0.1953628211880428,0.1178622461729479,0.039362469605307024,0.19526346698854677,0.5472528514736213,6.66960747262887,0.06895691167599162,0.052693962982623826,0.010242470430267228,6.03786775466579,0.10781564564173457
0.027204424263583958,2.603087600874852,4.90603805295981,0.6985651387465021,0.07987806724614543,0.11866232263077342,0.032262267433903584,0.4909145881076262,1.2337059526835934,8.346900031486438,0.0692664978269815,0.10256853645844805,0.005269140810947782,8.515025990138144,0.06938181983779186
0.008665630347868231,0.41597942304899993,2.7481527282867866,0.848575083669691,0.2286086164682115,0.11509554705646137,0.04591175273669238,0.5470893781651729,0.970228977910587,9.267216409819586,0.090270166168152,0.08639331167516039,0.009571835426966097,8.290778268980182,0.09341552591697179
0.01208177411956268,0.2131764106938463,5.0137999074407755,0.353912901960571,0.0987182244931446,0.12261545369717669,0.019335344312817495,0.20042810655133442,0.3927817836150256,5.0167922525712045,0.0543315073520588,0.051484100609123715,0.011153859038340597,5.2782499444289535,0.06753336594717427
0.014938174575389495,0.9231775248798297,9.043483293821971,0.641149636763992,0.44590481368805873,0.08589382044845123,0.02377365503533945,0.20898723016037934,0.6617377987402235,6.065561370729803,0.04738405620503143,0.20347885954289793,0.008471153568629555,5.197329398981802,0.09687070542949132
