ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00910116150173455,1.1318762648642338,5.207517468515347,0.3757333885501384,0.06486547066613738,0.13365819878636556,0.01821926657349129,0.19894716242802635,0.5576995385752148,5.133435855131664,0.11065079282365228,0.028545987191633128,0.009844202063435774,5.1785050515505135,0.059675367055255536
0.010122287707755952,2.2526146500862607,8.229657818898769,0.4278848470236951,0.0245113030964768,0.1537831199685918,0.018091721543042564,0.23339110785012449,0.40963619970994763,5.498163660123938,0.08000061576197082,0.040604211697197815,0.010070417949023396,5.309914253760137,0.07794215179773972
0.03175173886911346,2.1372467178186447,6.221581367271616,0.5979714461429906,0.06885947630850445,0.12817660031551864,0.03103337441886532,0.2605178367068949,0.4939086934730744,8.104272677749504,0.08749290041292446,0.054510277688823994,0.012186579519636052,4.707130253954307,0.0790196491384478
0.006240887888335357,2.6652129570649508,4.252101589225845,0.6222694999968129,0.013947035911937442,0.07464014140937886,0.021954656407633687,0.28254235343512346,0.4981372998835644,7.689677388612584,0.10806084020631543,0.04821038611126162,0.011348819007289434,6.5685615283401875,0.06376029770453
0.03107931706021917,1.434134025987531,4.01557447320954,1.1466958992040857,1.0982115741548675,0.13500274947364013,0.046515849558462496,1.3515109349691798,2.245842556845952,15.222507263659981,0.09582240217165452,0.1830599077661133,0.009330828060543053,19.871383587656968,0.13529626749239365
0.010250439982294093,0.8348418714664327,3.5491740298472485,0.5329561510397202,0.059492218602950835,0.12988982048043307,0.03497092762735306,0.3899819680317533,0.5892930715481164,7.061504904161971,0.07222237278573303,0.06593687399628644,0.00851089897986297,6.637188065367434,0.08462586164092739
0.012014005111701049,1.8618300672303247,4.17687528227434,0.31549834512777597,0.15437480274253643,0.1492504778345214,0.016930535701981393,0.3240396401945096,0.36949997456304084,4.207521797495504,0.07729307348122198,0.06388271855598661,0.007300104091403262,3.65165027268273,0.0601441818749839
0.03872230837924981,0.3392135396171474,4.106250131998241,0.857790986726262,0.714672897518875,0.0830591328646711,0.045366303702276095,0.700773938554345,1.3412201963281842,10.482917133394045,0.06445501734507023,0.6156335382512813,0.01084350616079458,19.323707293685594,0.13262301203169868
0.009872372773767957,2.0053524961755476,4.644546059395482,0.19249464527230628,0.04740014790795326,0.19660815875177542,0.017088303051477457,0.34144349954938297,0.5046145018895185,4.316316456871102,0.09456829262938637,0.06962278553409446,0.00630962305726648,5.480323040544617,0.07812302846158559
0.007244210793887077,1.802527589153045,5.095390166333681,0.44259105035750057,0.019530737435562488,0.10250324936479054,0.017056067099049856,0.32158624010230813,0.3313302719545279,3.038965621617141,0.10779119693661629,0.043101552392183606,0.009309578501774034,5.414623859093941,0.09808968975297903
0.011958418768844261,1.7280011314168275,3.0838118631502995,0.28572519915398586,0.007005687750122975,0.11404567014549583,0.014344840088461751,0.2918579185067668,0.35280675518438703,3.527044735258406,0.04810858084901196,0.038102961061017515,0.009575802327806558,4.367717725235968,0.0292797423112211
0.013428382889548944,2.160274634168963,4.874796811973885,0.2153154922072045,0.021745306452562688,0.10233273237546783,0.0370561956842169,0.18507232336081697,0.3529514940302597,3.671727626447887,0.07378816787561651,0.027102092371074964,0.010233664489194058,4.403319065293994,0.05346410021713224
0.012920444005320227,3.0045409634036533,5.056065441980191,0.5096282586830139,0.41271119681466173,0.14898410726738046,0.021346784429063768,0.33314593132870773,0.6062163859621199,3.948655928854226,0.10923556681219922,0.0641311190079754,0.007048492032475377,4.913367354176293,0.06556271355875126
0.015735490005086693,1.0651078362212656,3.789719824046747,0.5661063553142397,0.20032826541214574,0.08928582090796625,0.020402778867058324,0.3060195103768324,0.42735785786331837,4.4201854176219255,0.0678962654444339,0.07119125835308586,0.011800658103261084,6.4015672603584965,0.11408500141025964
0.008822247849236341,1.1025782128710937,4.105709131307288,0.6292332477178032,0.6310671241511451,0.08879739944162376,0.02399387601751849,0.219797985960179,0.4708871591053502,8.20645128002393,0.08405454654870438,0.028057708493016094,0.008829382323750253,5.069137991010309,0.03911052959263041
0.02694569812590918,1.7419042515330494,4.7351109967596905,0.3882100528739755,0.008896865379157504,0.15037321598121495,0.0674317606210984,0.501901432379305,0.613246209672341,3.2477586892910812,0.07122052964176034,0.043058112107238276,0.00693364270084312,3.120751409524199,0.09432323016734638
0.009472459124786305,3.2908980351610686,6.984144136483717,0.7009419173764819,0.5864652965753128,0.11899824146758091,0.011984897168922013,0.45565337728817884,1.0778445191101658,5.86157967040371,0.08002056824426108,0.16034449285227997,0.006372438038631437,6.343429770274549,0.09974446934625786
0.006571094054270067,1.3418878408345574,5.106221592530565,0.5992323312259964,0.1609778138281342,0.09904842392576312,0.026982865094956704,0.2718633152540141,0.5962666107529837,7.625106377811205,0.08924155714484011,0.06067828499403741,0.010135772275041621,6.173281122450562,0.1038195428101691
0.014844215830372709,1.5937191159061217,5.659675012851325,0.9128884499659502,0.8136384636127664,0.12042088023628676,0.04166116251711586,0.6404500897207147,0.7140609262763293,7.357374511332642,0.059203557566549936,0.047963607731170844,0.006982335727171084,6.5625940270242795,0.12452065603959026
0.020251447978934117,1.4294898561196936,2.9423573934543628,0.26674529983282125,0.017204621859356985,0.12336915839326057,0.019773674608500283,0.18623337793265993,0.3068080242959639,3.659752024989224,0.06906411379370844,0.04367550578409718,0.005313115873920611,4.868345431833475,0.06657379057793525
0.03567358632840803,0.6300249725821627,5.806737490110471,0.40866779743584003,0.33122624140264173,0.13098082479713097,0.020342366942416895,0.4197546865426663,0.6916405286166514,5.813914372647189,0.060032269447485076,0.3081699088323044,0.009934872938918173,5.279593107790118,0.1195605138543606
