ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015683498924902353,0.8742979327812728,6.9069851575168615,0.44823470590456554,0.027248502346723574,0.09393837001751715,0.008786630686076626,0.15219185314674355,0.4105051854915036,6.058637324855168,0.09487390102134481,0.07234252244404393,0.0071202812895033475,4.797933799480324,0.03577779573191092
0.01183420343146339,1.513131696068419,3.291628363373312,0.36377029881801454,0.021372577053188416,0.11657081688891446,0.01722427804008893,0.33560089665785786,0.39291122285754143,4.645161104128812,0.0739263369328439,0.043994421614763246,0.012924629474856307,5.74549224676248,0.045547458826210085
0.01160357128947924,2.9267724963915374,6.293766904539395,0.47598957320662977,0.016658625434075966,0.1107693353064387,0.027548620117945583,0.2419293518662269,0.44755960569555386,6.653288727747659,0.07338229527810064,0.023815708121927966,0.01600748236116253,4.863263642459422,0.12228920717097556
0.009784192856388731,1.068349284766036,6.169906100088807,0.3557147605291532,0.026178779368421418,0.0730152779718026,0.013238422846254125,0.1646836747310514,0.3196853322080029,4.740572136152514,0.09249985892768034,0.06252181694990952,0.010624315196793487,4.689367415657386,0.02548926230153018
0.0106740966003205,2.333493957157528,4.14657867395416,0.1890510331417299,0.10121085311454109,0.10086024320559744,0.017315466114101997,0.27020578726596145,0.2915955831154583,5.187806907952198,0.10772903002225478,0.03350261614893328,0.008443176467165754,4.984841376590359,0.03684459935679046
0.012747265212698183,1.6729441032587122,8.277361441850687,0.355222667169075,0.09486971979812236,0.14146827150234725,0.014604530187173021,0.22402036438554304,0.6485219864090546,4.988171894012392,0.07782055161377638,0.0698869279530959,0.007532270173109912,3.7269876298413553,0.12054570216542901
0.010075242830606915,2.9020028746154507,8.423021503945378,0.3554306114844865,0.09443563764617037,0.12371619389923813,0.030255271118180414,0.234664766917612,0.3969199162865954,3.99723530203418,0.08955049853995331,0.05360923431270185,0.007583179372057622,4.620131273965126,0.07890687402335692
0.009452537155607123,7.178150609230149,7.425179271122052,0.09485726131109914,0.005408537699891136,0.10488899470799604,0.01746006941111457,0.07395816903312691,0.3092198999436919,2.625658869101416,0.1429047586966916,0.02781281142970564,0.008706592735673745,3.2519584858551034,0.04906710355828375
0.05813926694445151,3.584729779570897,13.199640386818686,0.3444877147273349,0.1353757541889377,0.13637178018106788,0.02528660336838253,0.20080334937326708,0.46914988631744814,8.250415823015585,0.09007162997776873,0.11295714322570566,0.007671392344778086,5.062046685635286,0.09037945414459506
0.011983181026033156,2.6002646941414875,6.251216646271852,0.629751629532021,7.430523939086442,0.14357181222264723,0.03732046686496422,0.7135894863901161,0.6151759405742022,6.95733368734427,0.05680002437966908,0.054185492742627364,0.00831455413692778,4.442095651560586,0.12296541986947558
0.009640998038251261,1.4313397253231597,4.427860164243979,0.3929751484027568,0.047767697447390976,0.10647726155903608,0.012385177611671093,0.1785941070997692,0.4104678940526473,4.080959575385747,0.08434444897126017,0.05041566044560298,0.0116117972508449,4.471398531202076,0.04378615208976071
0.00700580312042494,1.9212127011943556,15.381494049380436,0.4937679233760509,0.11481878529732795,0.14486305107807745,0.0070517707626108215,0.177811354932381,0.5721794645429678,11.043301091367919,0.10533086413026933,0.06152632725110845,0.01216697094073262,5.3648344168089475,0.01873068404314847
0.009677361114051477,1.3037722341944886,2.5231087210806016,0.22960622509160689,0.017646100495294456,0.07244743585733673,0.03254656459842862,0.23880347707907384,0.3275000877305472,2.694225142069851,0.05987054612024287,0.06752747190173816,0.010104175583458802,4.34130566632268,0.051268531432075895
0.009958499292785215,1.6210688346895425,7.825490535315636,0.5841035426633239,0.04469739400485394,0.13753014398462568,0.018856738936247182,0.19667311493409287,0.41511145060008536,5.252320275137841,0.08983117244321587,0.0567863610035583,0.00962361807240349,4.43068545567342,0.09337493690277064
0.008903415126730251,1.888016050107429,7.939070215085709,0.3357874965835639,0.04756542826270077,0.09622693247294045,0.013004496060464252,0.09932375097097239,0.44966882162550303,5.3313327856406625,0.08746635468253666,0.032303686716781486,0.010038071554881893,4.645525395744007,0.03645117147207566
0.00946509919742575,1.2646113937587093,3.8754097239566425,0.4241472217121791,0.005223779524591015,0.15262650991940124,0.01730653304512288,0.2090967127309591,0.38968188358457145,5.2058784550987065,0.09182013069849711,0.02243131306151442,0.0071759086320159135,3.590535097850434,0.1283719100651911
0.015035907840787257,1.3438286705123605,5.092836214228273,0.3524880711611801,0.9322786779988053,0.1374445785433689,0.04003724588522213,0.2690381433092506,0.7952976548256921,5.837582310398582,0.07250066815259268,0.021166620784985036,0.015872759033198184,5.830950466007888,0.05018459982009313
0.010776293393133522,1.3616683258790068,3.053425753326228,0.3912418865825652,0.12824637216043924,0.13975064818644495,0.01170738473956516,0.3045455054665745,0.42830996156990886,5.594309466357722,0.057225913641686985,0.023822407970165715,0.010920089127407221,4.921798986850848,0.09842715485105688
0.00948434537768231,1.954393147297568,4.201690460702348,0.17184378851022075,0.07899724002384313,0.0931005474596473,0.011324148568027232,0.15391477081885105,0.2934942563751647,4.217459401305548,0.07327630593651488,0.02543955812239302,0.00789785736485616,3.7384928993330178,0.02648590920213769
0.010946917740588761,1.8364241569864501,4.366563375563521,0.23298462802089506,0.05293562409011416,0.11039405009058459,0.012187047025076385,0.2419366009792451,0.35542159505937,2.5364992654435876,0.06538448609935615,0.08469997409308352,0.009854843664115334,4.607446408408858,0.04286965671324772
0.009070518594641504,2.279096877072372,3.476871587541481,0.17420769170140551,0.0051653512582835,0.1299291992396875,0.03344040391051294,0.15639345681621386,0.3253382133310757,1.7551037418979043,0.08402112925831531,0.018651283980161762,0.011783109875761203,4.578552463963678,0.020646780765383677
0.008370164001456216,0.7454008079767204,3.5751633312071007,0.2693046588482637,0.008029201700416214,0.10427462788813965,0.027296432113060674,0.2510075729220156,0.3311492218640443,4.757411180850749,0.08301880130604819,0.029942543176112203,0.009441127676424833,6.467046530828676,0.10140858821803685
0.010424008686479684,1.332544402960695,5.447207746885137,0.39746898013715853,0.028885396703704543,0.1059858783611907,0.016006938957701704,0.21531292805474977,0.3770320614173356,4.811975978577191,0.0727025404426341,0.06807968581726795,0.01325394385684522,6.177737851361567,0.03966422541739918
