ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.001105510903731852,2.319088194078426,6.488706624872978,0.2955381656661094,0.03196771181880334,0.11940430734237681,0.015266739486093282,0.12310859305218733,0.36385677482880097,5.76554419340661,0.09132836565008,0.0312508063859912,0.01257714011242874,4.907132593860275,0.04520668646963187
0.009386878700985313,1.8254326323943437,7.844535263054995,0.3563968608601764,0.009557100401762908,0.12999315437598796,0.016407221223250095,0.259990795905804,0.41005452075799786,4.138099718861067,0.1068259319297713,0.031846651379170816,0.011241201824266914,4.581999456878132,0.08905370216384652
0.010031574100053803,1.6769731774095424,4.102725372993792,0.24270837723604183,0.044238937016925245,0.11663763526839419,0.033286409354630495,0.2670568056410379,0.32918044148541814,3.9884263080066873,0.08882676412022494,0.04719232537730404,0.006961672072116888,3.88603716914534,0.03854740094787806
0.009201981815358135,1.467590768625335,7.213774043417889,0.5071279211461854,0.021682415674030498,0.13769893323039764,0.018927738271271505,0.16199738791283858,0.4820857503821635,6.921644591469499,0.10215941071220226,0.03617251984833202,0.01623369902388587,4.501845052370061,0.048483413712060816
0.009808390802859971,1.57480329327682,6.60922077002009,0.46764236799314474,0.005203109463221346,0.11123932739983464,0.02029784733329785,0.21143290199031148,0.48610046068289425,5.598252794076726,0.09149652594781355,0.03253625330030496,0.015140968720548504,3.7629380423516205,0.042320388398958214
0.008398082325246374,2.927666518277885,6.395617598180281,0.18096420978778402,0.15173988594799892,0.14438167253187112,0.01323969312410712,0.18927525837850132,0.38197000212564414,2.917990130881033,0.1062289421090293,0.02661113728537729,0.012221764783911526,4.07982330064052,0.033790667918798034
0.01269552318591491,1.871756473514027,7.610837197835268,0.40552036572657574,0.07568409339849148,0.162070751168359,0.019171105688220627,0.26658446810134584,0.37229464344191376,5.65912367485578,0.07822128209034325,0.03849390772480302,0.01310813067564241,7.590272744151169,0.05554424640684173
0.006984549955202432,0.9180741665108667,2.5858074363482926,0.1747853417137575,0.02012875722318041,0.06985412568707042,0.014594255289549826,0.1771464311002518,0.18840523970066972,1.773469854161134,0.12794996304062123,0.017452794534671814,0.006622078002481032,3.864656872504994,0.02090163286690823
0.007453490724361462,1.5712980319231957,6.951796724227396,0.33726303953043085,0.05030751935949829,0.10978265813880586,0.02558386327087517,0.255319307417904,0.46769285482308154,5.263280127182541,0.10514258607769515,0.03519370651586594,0.005751041115507247,4.492224420158401,0.03638743503596222
0.011913144577589529,0.8965572905707861,4.251563634218488,0.6267930480281546,0.04193206452376417,0.1241984542441465,0.02440631913604964,0.3174485021403333,0.6523774063487645,6.451859717084807,0.0739231596606343,0.04587825088208557,0.015454983505299811,6.690377956271786,0.0501211535143338
0.01099825622806101,3.286456904296946,9.474446556012875,0.41471261130734227,0.029000330437317073,0.15144938349001796,0.032089452897092696,0.29607340157706125,0.420641910694981,6.861879370233868,0.08212496534717204,0.02340273691588623,0.015407229470981314,6.057600141398621,0.08775999696352557
0.009274350832807931,1.0646934513987474,3.6693270873380106,0.5243907295044642,0.05623220527998644,0.06613543870064056,0.030052644926516565,0.215725403125898,0.3903168302634321,4.869244796806561,0.0974703180376871,0.03720789256714203,0.009872508025594806,4.7128059208308155,0.06760825091146427
0.01062183101702637,1.7379704406285568,15.315602350854078,0.6297069387038708,0.4316122490664387,0.13768692280783476,0.011686969576545216,0.21582840880643264,1.236451000327043,11.176880848835454,0.1000770985053604,0.0834939404083131,0.007465418670113004,5.57985718021771,0.04691232694120519
0.012214375515451669,1.9827646383681559,4.347462642996767,0.2770193858910232,0.006196319054837833,0.12640243485399044,0.022139517588714658,0.2685124928532473,0.4356034014047927,4.343672047538993,0.12951571175200366,0.022120944555098734,0.014543844464819,4.289397651122048,0.032665818252092846
0.008664887670775487,1.6666543622180268,3.286232248672042,0.20651058253407453,0.006875349525744618,0.1152964421006755,0.030820765557862964,0.20395538479660977,0.2272838914871558,1.8496214707209666,0.11471340845917571,0.018442750376722855,0.017576106906519416,3.293501985075506,0.05214191369979994
0.010243440965166061,0.9238158936152644,6.961111156548112,0.26635287620797904,0.01987169068376409,0.14594082878834302,0.018400058547598186,0.20160276649366807,0.3485258041628574,4.699047976598264,0.10734354985299785,0.054415075874141544,0.008443172511934953,4.588740490229432,0.06442833891513733
0.007966940575039012,1.1556449168772671,4.7008056079624545,0.2881695122806873,0.014535574003100099,0.12052364583075803,0.01793157943699121,0.20619274421535622,0.3543127793938612,3.4083676445434405,0.07838144254181792,0.01744215662324219,0.008076582798390327,4.152318774133782,0.07579183057498806
0.010590100776805595,3.530420663464813,8.196897587252755,0.4023008595516534,0.1207792887262343,0.14728081600209975,0.013993363828812722,0.36685472603310765,0.4954990291323388,6.210525714906205,0.03728348009046805,0.04701983980687763,0.008897552875864748,4.832551326689279,0.04162022735225879
0.007325680779807643,1.084493037257341,4.307101244609081,0.2846735894740624,0.016355749665713896,0.11787490796777172,0.037257408561252287,0.20366395197784626,0.37219652352576993,2.9669602594922546,0.07669906233685937,0.033573860276945706,0.008668908395167502,4.1369940700216,0.07405271779474633
0.010561950937200458,1.9923769117518992,5.561696985592079,0.1819473097553261,0.028652502172663973,0.15416326933624597,0.008991005183408961,0.18081468081262045,0.3356352650300144,5.697757468708932,0.10133297600247254,0.05199875625290879,0.009911733483480019,4.6271146057470105,0.03636989742142238
0.010269065149714053,1.5033007527918523,3.862004256560099,0.21701470029932632,0.024055409081778636,0.07032445486887032,0.047148901024728615,0.1738733102733022,0.37105231279159756,3.349839484749155,0.0969556185480355,0.027044423944312976,0.004463750303424654,3.5053768423133613,0.05209758640896947
0.007931873367874548,2.336397735208218,10.140331493891622,0.2711071600606081,0.02434986255917866,0.1564143809192855,0.01888153488007215,0.2237719227504022,0.3375401435604042,5.762748039734971,0.09887197895452711,0.06151874638441164,0.009138009286413904,5.129094263447634,0.04412885316098457
0.008281200825309842,1.6654325782257127,4.432157538549243,0.3756534497065794,0.041824876525536715,0.14819693250330984,0.011411372323202494,0.2198742264308795,0.41232115124154556,4.6913118134785945,0.08696241469705128,0.020505513962296395,0.008558840539807117,5.898624401282976,0.02198127976189429
0.004961442310153312,1.555450789255135,9.311542013935995,0.316053228438368,0.01901428598913203,0.1578937977588214,0.028057343904805437,0.18527627389017023,0.4595603183307596,4.878850389036033,0.10143570253288876,0.018493968297807455,0.009566965315566688,5.009413845234155,0.0382177727835972
0.007894382737573502,0.7080873472581425,3.3120513168876853,0.43481496244231765,0.13094699315038213,0.11019707904813084,0.03740673222673677,0.2388553866766408,0.4984373275710339,6.8451467423646575,0.09620998822665117,0.02566015609704945,0.009876674475695162,5.986433986148037,0.048847756189903474
0.011108322154538266,3.737908737000396,9.037707069014779,0.46075340768853407,0.08804090330237732,0.13582511691461258,0.02913718952718489,0.1830722027259225,0.6260208996671771,6.259255813958008,0.1064025662665887,0.06016392541287909,0.0114597929813639,5.822506986994204,0.05919744479348152
0.011730301792012798,1.799874615005108,5.716173789910075,0.16404827170061953,0.11786710068738976,0.1663519305712261,0.006174525541771291,0.3083728284693615,0.3101152065377676,2.9618792597543795,0.0638606659308459,0.03702790175304231,0.005070150534556251,3.7982694914106423,0.020675777985374528
0.009102196092358218,2.3339089716648482,6.684417983808482,0.23928656723379713,0.008327343373159376,0.12599344670187773,0.012798509619897307,0.1701959737194209,0.20020115444756562,3.7795732363893415,0.06510382206460469,0.029185801984965353,0.014514240080160737,3.675453229479225,0.03969780195208647
0.0112838669724067,3.6626833141959354,8.854695969040687,0.4180964402026194,0.04681584467586741,0.11012126289210333,0.009048208142742195,0.15207217272322646,0.40471894765938743,8.65317745769137,0.11522453241255337,0.041420098726491064,0.013225480669012458,5.270640131960703,0.045646596774254186
0.009930609241212515,1.3354043946524852,6.232721655309729,0.21929931686988266,0.02156203601858006,0.10357456657012609,0.01216231023807264,0.2136987596334567,0.29384552614363457,3.2457330399420585,0.07640904048205098,0.03842727781127722,0.008586411999265204,3.99183801013868,0.05691019690187456
0.00856509048002684,1.3766430650809651,3.948873997832487,0.1951836629745215,0.011467554118168004,0.10131739483242488,0.029097665110290615,0.24147272753585142,0.35460265083554776,3.033760619900222,0.08434812217636084,0.021670909213143914,0.008722492969362821,4.303698743279294,0.030361487148337127
0.008591697049173294,2.0397305330147475,3.32979614253814,0.22298622617124042,0.013740509693505563,0.10560666914733677,0.042318235554480506,0.31349014600344577,0.3336209067491035,2.621035637159716,0.08883241635369404,0.021431726718912695,0.008369744431025391,3.881487536136294,0.06948588629844614
0.007950998435964442,2.1374234817312443,9.8721555307993,0.41166472684507477,0.052598777909260215,0.1121204389694829,0.016179569448627504,0.1923817939861692,0.4237941300740178,3.683533811125344,0.10013595371823941,0.029724207380975292,0.014791932220335983,4.517524300800845,0.05664897933260325
0.00994818687100625,3.596785471832658,4.179319661087527,0.4992158001547969,0.39043314464924506,0.10818989859165148,0.021508006335842066,0.19700153244759716,0.4907078225798366,5.098222612201702,0.07376953287859514,0.07593933317740006,0.005469208862869715,4.4118395274834565,0.1100180235525583
0.008521570691399902,2.2650700861096813,5.86893564100969,0.536540795719101,0.021042669809958964,0.10036637876271903,0.02338050363479939,0.2207524395285718,0.40482975646148434,5.048344568913784,0.10358355391253479,0.020727207556306686,0.0196027176464073,3.934885701123866,0.06638845229894119
0.007602295257294183,2.395078608304411,5.313991706189695,0.07329076324323369,0.013246957077363676,0.11685822647444433,0.020762009614989578,0.1508749683264238,0.1620724824269814,1.8467476139934762,0.10474955173678896,0.02709254067049139,0.007632263411244281,3.1083307977189665,0.0626338399579904
0.011865875280941377,1.0554630787574193,3.4661074228718327,0.365390381650744,0.06917209307959434,0.10874794320716982,0.017398356226940925,0.2644917543398687,0.35564307621905733,3.358052706925216,0.09987828025859623,0.026217971658236493,0.00936607438384015,5.414049856386211,0.05912154772229479
0.007450894464466255,1.6016190678910578,3.0674966448755474,0.29645719366792267,0.013202272404159375,0.144861184940509,0.04447643707313491,0.2796002128493594,0.4018615617782215,3.134329730906763,0.09393796028687262,0.02718117061809195,0.006153317784751787,4.737497756083633,0.07285820724137927
0.01089537736499185,1.2969779625664717,2.919327592633236,0.31340547016834325,0.0993407575356593,0.12598631947331349,0.02870429230738241,0.1869610818958418,0.40940079878013536,4.255261209040511,0.07124150672982255,0.05147133341574923,0.006414790068211547,5.31828612972778,0.07053196174174299
0.010464848864631122,2.245400696041898,7.114533474027602,0.4257355101218831,0.1774082127649608,0.16593926138978443,0.02634141227828889,0.3704552690443424,0.4585878282214305,5.807393432377094,0.08540216849043039,0.06235081379443103,0.008391838012643002,4.73336462574265,0.038552731130647146
0.011619861423771883,1.3196550377388663,3.452540818990068,0.5112399051133578,0.02063715273721337,0.10312881979816341,0.023525266140577785,0.23444818463444134,0.5159264494087314,6.702236558911177,0.09610844847413916,0.022033258068160408,0.013238611771537866,5.797701018589416,0.057942880052365545
0.00872783040299489,2.5311884356052357,11.896487887102591,0.3756390818030746,0.04829197576554544,0.07638583127946039,0.017005883383721342,0.14163663458018314,0.4159137497194181,4.854738252181799,0.08710765096991142,0.03550174800666751,0.018216148580837668,4.576578684251405,0.03233385662131388
0.010579113655444325,2.778115085926472,5.759586551203889,0.37309018857864584,0.19293190692298898,0.08955855216955277,0.008821509738436168,0.22217870616227178,0.3629145691289978,5.104299787942865,0.10889095957279984,0.06909257480911699,0.007919591844432344,4.773216794397255,0.05725897082212049
0.03699844391142949,2.6237425612819854,5.926035709260194,0.5057517310354469,0.022462452284286234,0.13481528471254228,0.04222440168574852,0.31560580902160146,0.6026193730447824,6.81802709542107,0.1557678191763183,0.027763418416864118,0.011176228678221763,5.047940035996043,0.04639044391036011
0.011611905765922725,1.3262285666849785,6.059648445962239,0.6989166936654652,0.017792244476656047,0.11546194259773443,0.01770704549685633,0.2891935281481643,0.5023662925524511,7.083786145570532,0.11249268632797657,0.07872634139513444,0.016887553328758614,4.966433539836091,0.05205289816229493
0.00958013279288011,2.20009080182326,8.655972056285894,0.5550990740054667,0.115623009855482,0.13071436796652922,0.018534888569577333,0.23671785602924028,0.5305976791754095,6.140475997495797,0.0841600294617353,0.03231154017225132,0.01344059651669045,6.115926161295263,0.02517877923083063
0.009882319903801067,2.1421489874296347,7.027346160124769,0.21178689043542712,0.011722386108695311,0.127544797997244,0.010894310173044547,0.19834640822095878,0.24895847466327653,2.2722402206802195,0.053314650333466614,0.045237252944034016,0.010432202857243958,3.8555251190278437,0.047754561918101956
0.010057972996524422,2.080430184657709,9.557109137058166,0.3982977593756209,0.017371508453844914,0.10642856919191263,0.03186173186636507,0.274995103390106,0.4947552130652405,7.424554150977086,0.08593598983967779,0.02746651459789247,0.00909937813086535,3.8936463664002168,0.05801992995727785
0.008932970634829021,1.5044313612675255,3.5111200332968635,0.30366451970894487,0.018456415017179286,0.07763563217663302,0.016913105374503804,0.20087852861831698,0.19149494308829926,3.1946212357946147,0.09305520826667157,0.06761728691664408,0.009736463289284767,4.269821665911888,0.034142374410837645
0.010165306082045633,1.493977806023456,6.3082992548806125,0.33402782109870477,0.01260196054825997,0.11109212450521994,0.03697567971674512,0.17439991110685604,0.4122551541177292,4.748943606044482,0.07553012635140632,0.04285898555733264,0.013420457764136334,4.3838296693163565,0.047614403780313536
0.010563764012766763,1.1870592953700028,5.754947201306276,0.3199925158623603,0.006421821860566111,0.12709274519371982,0.024243204883117583,0.3039708276418945,0.4304522353267961,3.8199036092517975,0.09012553170828694,0.053924550121227974,0.01016977466800582,4.671188282455271,0.048171556814770825
0.006986566744498577,1.8398918828321906,4.202698676454412,0.23916075327410286,2.054047942892812,0.09031052891095909,0.015953465089973938,0.07837015333067385,0.3836926513092067,3.910894138907912,0.10190064654811495,0.027973117029046583,0.007408149039112967,4.501655134056337,0.0337223952358896
0.011838721548037837,1.8855894116040754,7.128344769662271,0.36066200078472777,0.006217939521384333,0.10060904605288515,0.008212310427266925,0.2242045365102246,0.2624839575475578,3.5293141027331885,0.09691091134837523,0.03510886868984754,0.010575011082011535,3.344092517825704,0.06600870997122954
0.010248428645203063,1.5997980526713897,5.395229282954062,0.2540961205126696,0.03297987306190135,0.08574883126933375,0.017763443747700173,0.24627747279321396,0.44615461560916236,4.406479248396306,0.10202854976397178,0.03216858017781103,0.010848652769913019,4.882382900221582,0.04061648562479368
0.009747878880341324,1.834158197938591,7.03639078058662,0.3802113947119513,0.11747938842709278,0.10824232059526093,0.039281267292637485,0.3310804625412034,0.45230783811940023,5.709230142833847,0.05100703200755707,0.038138642912466186,0.011416777063011228,4.65447007356228,0.08443997551434894
0.010189743749988855,1.5249623415154294,4.949631005756141,0.3175336587473092,0.018061595398617424,0.1454344697296902,0.009688203019786741,0.29299121835360314,0.3577046433265737,3.6230547381797393,0.11452205813288623,0.024014660043297317,0.012958448442627599,3.303779963560252,0.029318317823877355
0.010693453856380245,2.334742809182131,5.7364652614371625,0.290549119203208,1.6487308272573347,0.12710192753354127,0.010481239450616103,0.29923689144059185,0.4162211917072679,4.615353530810201,0.06874529790339705,0.06231993890972019,0.010890284629854044,3.9767452082793477,0.10016229656177747
0.008615099457225378,1.3109078771038276,7.283007410094248,0.2780649182754481,0.02475715741404746,0.12380541542042092,0.013269634885862115,0.1511285827804884,0.2891893542118608,3.809091146084955,0.08985263656488776,0.050527937981958905,0.009354490500011707,4.358900171579589,0.0426276232028141
0.00938002449045445,2.3090921043374735,2.8130061681592764,0.18448841939594654,0.055081735643059467,0.12552553415600234,0.016764004900457857,0.22487315510020858,0.32464188128158733,2.7047099204771694,0.09284396787388678,0.031139546089508766,0.008614236973388437,4.26662238893579,0.05229235586909137
0.009721359055083905,3.1627881337241996,12.019375986896623,0.4097365899312883,0.056155639365809494,0.10370346801250688,0.031173819039234975,0.18547751703264112,0.673431809913127,5.923707288521844,0.14351689607098178,0.1186101067197399,0.01646966488797174,4.949301647223756,0.04585859169809903
0.010810921043013611,2.0811930463708443,5.440249338822868,0.4655337613180717,0.006708964030892524,0.0822296535497471,0.040667099038427766,0.23501000052122087,0.45813454266535747,4.918203475684533,0.1630984118426658,0.015008096178328528,0.015141717318499857,4.307668172601133,0.06921287719373871
0.010947633273458601,2.7283644298359864,3.4625641291785056,0.487799825926655,0.02593060300515099,0.10291830650383246,0.05684483425207465,0.3842617193084766,0.4609770666532703,3.6828791765792492,0.08890427807031374,0.027222357243044358,0.007549932673720529,4.65493687480688,0.07425121244151701
0.0017726552769255985,2.0258319796580277,6.3036216318290546,0.2704518853091111,0.02883761027242143,0.14238916300405305,0.01867828076960622,0.1357806678471108,0.35845894241947274,3.694955438670828,0.08372456145633685,0.029731277037471745,0.011872913081287382,3.438137311289693,0.028852572155964488
0.01182992852276935,2.0394555066533346,11.591928219150986,0.4015310269023417,0.3694997570146762,0.10915243644301637,0.017789954645799348,0.15097795537990366,0.4616270623954174,6.105927765020294,0.10207030374102431,0.05576727570214336,0.011991014952735739,5.522479579664007,0.03666848646062837
0.006416321186891198,1.8456600909894862,8.87018147749973,0.47925633464986944,0.3005659114764576,0.09987769343015615,0.02621423300965638,0.1773976125206727,0.6344302152477814,6.650432568979772,0.0813964019962143,0.04592320659552742,0.01279034232336898,4.979177727883519,0.04700912337792816
0.010884072845420617,1.3173050034495766,2.9417767682327947,0.2353775883451015,0.005547568760521051,0.13121698938604442,0.03538317318546307,0.21798904338917383,0.2834263875389982,2.7036518187046257,0.09522878469414647,0.02564396857038559,0.00992126229587522,4.550650393488141,0.07014942041570654
0.0010134684489444094,1.5475095407181818,2.1595170949698557,0.08759916527751753,0.004851075087283476,0.10963068494115283,0.01680812920893206,0.17706548304556155,0.1527528880058028,1.3703625374349129,0.10788782060915499,0.01543972009768054,0.00854983048546053,2.060093335319011,0.05145709930260285
0.002138186958425199,1.6999096745966862,5.187383862163998,0.1522564799592491,0.043337934210155464,0.1225231571357335,0.015808365813192393,0.1313633267439824,0.26358415158169934,2.3965279791927667,0.11000661721964577,0.015357829330511764,0.009609134896069734,4.448828429441745,0.03838772915063738
0.008749431237656369,1.7725795285585448,5.390824184067361,0.22095314424794546,0.05517975762141538,0.13706335078128684,0.012536639581745296,0.30210732506809546,0.42920996882134144,5.413343271084109,0.07509603345177927,0.029540024054156597,0.009512583709408617,3.944707112307478,0.04483379891970034
0.009078145027189599,2.2155113979257277,8.320526837297145,0.4170876451927109,0.01736181628213026,0.10988810957958323,0.012636029327753408,0.31041087316074273,0.35402883778428107,6.262433554944447,0.12390644286001837,0.02834560452817505,0.0159246924069508,6.08586309136088,0.035250214554450404
0.011451908206038409,1.5484879683568042,4.224496004177304,0.23122347417281142,0.05693046490545682,0.10711554844859203,0.016694548684243967,0.24687830474720512,0.39659274793546595,4.380217602885426,0.10017702615768773,0.02195981847089264,0.007837195383742664,4.77481627914624,0.03239097083046269
0.00812618187092137,1.3308414231107548,4.019974355445826,0.2899729116222199,0.01722529953268402,0.08645119891400777,0.02106763467898825,0.12668201303962356,0.3194023326039457,3.6271454846308586,0.07633815036979016,0.035792308598725106,0.00768564173680902,2.832156532468588,0.08188962738050645
0.010421978713765757,1.6776124425673637,6.861288758250487,0.35405214075325725,0.20782289418207422,0.09739843024134068,0.03267890927600746,0.16312111824226672,0.5076853175865722,5.275941930962724,0.08058712703773484,0.05375222554849011,0.00873993680395889,4.524951647008664,0.031827762165888965
