ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00975477617547686,1.2875392809267079,8.001176150594972,0.4546185155033375,0.01772801176172583,0.09902801255304289,0.025838103897290503,0.18665050016933635,0.46891476458783066,6.41341999879979,0.07935484306679169,0.022542442909150792,0.013431875144546305,4.949164305052735,0.01878502146004879
0.012395573800733289,1.821301344886858,4.168124348731157,0.2012087783855364,0.394938163273412,0.1357359781566753,0.02847981471464279,0.24216854847705604,0.40298294717176975,3.6637300147199587,0.0936836810107939,0.0738660899437443,0.008570815518669575,4.508395049113693,0.03845815244434718
0.007555489440536087,2.044290852788162,3.1917065061274084,0.09135545000864895,0.05371537078931546,0.09400158939234404,0.012814734463483236,0.19999107440252165,0.18241156053223864,2.1786103283350613,0.09175869574875901,0.017509416599584243,0.007694294839984715,3.0421034503940914,0.04641319094078325
0.004718732225278732,2.427980054750127,7.740766663196746,0.6464995693926554,0.12524515286989096,0.11607726537143656,0.028934210435594382,0.37524545982919966,0.6624683704346115,7.324776141729138,0.07402172743876813,0.037526389659382126,0.014579169934513001,4.985538700219548,0.027745701056173966
0.01001862044310457,2.1905310520957824,4.84512410220365,0.4079981789542953,0.011826080079948393,0.08174637777034854,0.025273078953518813,0.2421516987170377,0.40979072151917173,5.301087217547556,0.06644477843012822,0.03372818602288474,0.027913963420465916,3.69958108576488,0.05022826798080629
0.009403783153886278,1.6828294669284207,3.344252663602444,0.3275667225325961,0.06339988059230392,0.08602189637548191,0.010642028178573862,0.11550156403279818,0.24681372666863355,4.4993723623068895,0.0784391971409047,0.028747622808194442,0.009002120690840072,4.645165305659991,0.03425717087278819
0.00810087791291861,3.2228009374634876,8.245007634610637,0.3470757795673072,0.03024735708541551,0.12581634624713164,0.01622754262569781,0.27745388270949556,0.4799612845483444,6.120825976802928,0.06201336831246322,0.034526090304489054,0.011675718790808923,3.7570814651898674,0.04507732096640109
0.009447166989790203,1.9815960005904072,6.012309504914824,0.17774892187611768,0.018069198672848313,0.08085736832751822,0.011420268213323847,0.13246240287321787,0.4001109558481907,3.801384559089009,0.09193593891110553,0.046270828936119675,0.005131354141463812,3.2848376625443922,0.05269317004315151
0.007591823487219084,2.1446286517323045,8.711524625350679,0.5152643207745906,0.05049408160653072,0.12663301861601767,0.026610166512836313,0.20389405554413872,0.5551857091571474,6.477268448050109,0.09588592521463642,0.035052374468736755,0.01127415496593433,5.095719282566969,0.059491873643785304
0.008153176364588208,1.466492904745988,4.804761893723149,0.3022833163656581,0.012162893324972378,0.15098073693055114,0.04624631286595137,0.16847829565411926,0.3078908517523925,2.3534350906229458,0.10406711634075522,0.03375093573700963,0.003735220898647767,4.5287627321756965,0.11584867966211485
0.008677119599611382,12.864567576550034,3.2992694245151806,0.08840935415318459,0.006793061869317498,0.11640152337278983,0.018408517025283587,0.15569504640261697,0.2799672887132903,1.7841570890428833,0.1338966474120039,0.0198559494290853,0.007114646403952167,4.246703974349535,0.034000561887016584
0.003156528896296076,2.179197398073221,6.575815130248857,0.17856892225812612,0.22357149301444953,0.11812151936622742,0.025956706621018764,0.21750465074612388,0.4091491894427832,5.168441723653637,0.050743299110262645,0.027755057446227808,0.00964734079242658,4.212709922717761,0.04776193616167655
0.009295531586292285,2.5071790369465994,10.029365275414623,0.2825713035817226,0.023237240662504096,0.1446897207324597,0.018985958319099914,0.23801813756120305,0.2973919114510025,4.997890948601537,0.10100680587564055,0.02498072769142666,0.01837361004330836,4.223920133174799,0.05982460929988424
0.007918058244419556,14.121110793421183,7.2691130207856505,0.11525201187425839,0.0048247751700359045,0.12141406621430678,0.010710955382451232,0.12841485567581284,0.15024598969128553,2.0555501457834393,0.1112792751826163,0.03318811943986927,0.010558340639132954,2.6024633964303843,0.04543347551467049
0.009540927378323074,1.4207995992680909,5.301806904872759,0.311637620202379,0.04268606595698429,0.11141370406607884,0.006284108761966004,0.254550710727865,0.34702242159844787,5.670556779678201,0.061251330347730865,0.03386294114331628,0.008632851474689876,4.382809847220169,0.037530493799102047
0.017328473632594148,2.0487235224258944,3.915422017413267,0.40072589635688177,0.008289449057509824,0.1378037548900481,0.028236557881887992,0.3103396651536818,0.4491039346059531,4.697189161704411,0.0988645166844089,0.023534989632887682,0.013943146576427364,4.357581025148521,0.07017369822779461
0.010286729491900992,1.8038134770604919,6.2237218462012125,0.609894014566313,0.39610944045942786,0.10971049342716116,0.06667888054815012,0.30131816360306796,0.595631354611491,4.687721807764426,0.12532288148384568,0.060798475290583465,0.007254419286193851,8.333861871765114,0.06888361018069977
0.01015551153838032,1.7990117824030631,6.059939575191372,0.6056477789359112,9.474300389179636,0.1523282844021247,0.02155930324938567,0.2918741948954114,0.4517184353654433,6.903646204914809,0.03688771502776214,0.07083324009382264,0.012383564507749016,4.638549271105077,0.07548827011208088
0.005971828951605166,1.6685549465908822,5.026640448005951,0.24493409706513924,0.01182586207666554,0.12855459151802995,0.012280994378532955,0.1675174695731681,0.38705105660832184,3.5079267137103374,0.15338699258199706,0.024229952782849836,0.008658893161394177,4.220259363409752,0.028060190794444228
0.002285659973303278,2.4868394382107657,6.83221811392047,0.4517460640171162,0.009457616763391984,0.11454082772807098,0.025381057264455387,0.22997767268691302,0.7092904477466329,5.240193110534066,0.1277197504861851,0.02745796308265804,0.01665670324992582,4.589680136883768,0.026817849244438426
0.007895821610094852,1.866791345948121,6.315619697559062,0.20862582405601607,0.0346441486553436,0.11974974510921496,0.0123623245277967,0.3680977091747136,0.3313150563150844,4.331661458422783,0.10136087889176858,0.04447646375402403,0.012154590107185542,4.113170409031322,0.01854221457094249
0.008714562228550972,2.7265053076738424,6.815602924942299,0.23577990895338763,0.005147282473815846,0.11704896749965493,0.015158368086865305,0.23789584219433718,0.35970563806604894,4.064535933043405,0.12368339238534626,0.02849183121875941,0.015321547673351685,3.7184140904874177,0.039326502201691524
0.010085757585433846,1.7595247355957933,7.960726245274419,0.28487732276965555,0.021291047360912602,0.13537099314612028,0.016693586635156292,0.26589506484566033,0.447718953053342,5.8035230828938715,0.12815040916348686,0.02960030264075838,0.009675600338269374,5.442667469741675,0.03907862264375085
0.009630004930364623,1.4607086053681142,6.980095917443288,0.5246065942284289,0.03515186799945613,0.12158209717874821,0.02582165959309388,0.3002973851078624,0.514380250171544,7.192461521875918,0.07409915775809939,0.043306640205757266,0.009634308230045574,4.794138775878925,0.054046712728449436
0.009430674424171306,8.223590036932489,6.273730637962438,0.17485761911132644,0.043454902297391414,0.0993914310447738,0.01934409404025535,0.2652170292339822,0.26364845680412374,2.762931293969307,0.05941652207044494,0.03535275097851638,0.008932643555921143,3.254974505182818,0.05637933195979293
0.006513237539853597,1.851098551782054,10.257911329930401,0.6835889576468498,0.03206215890280766,0.11197343631745782,0.01279654883767219,0.33348399821862124,0.5055967390676986,9.830848423034185,0.10234729533380335,0.0482162774039818,0.01249002878325452,5.683718052421734,0.021762034397269748
0.005923771121680963,2.5439608464935457,4.23616699437336,0.1969632820583142,0.010315620660151929,0.1009269752139706,0.013860115940336051,0.22655095785211848,0.2824471864169961,2.1842537596450486,0.07991032319389486,0.047358014882087504,0.008889907025220646,3.755274586258438,0.05623790664224576
0.008568627125242485,1.4376509692111346,9.485157476211018,0.29762427763260607,0.6758265923790189,0.10062986275686422,0.020126741509516367,0.10532742862780006,0.3617053700231083,3.742563107856802,0.08577638772624788,0.10470531316054452,0.006367071376751803,6.729342898268354,0.06453037177279876
0.008919603404437303,1.5846876565456534,8.429678126730218,0.4305166175495039,0.16982390777605605,0.12568222767663723,0.006894257535899757,0.13861756184986432,0.4614366342485362,8.9210991926752,0.10709876903347089,0.03784073674082002,0.00746925712900998,4.830475647783626,0.033288912541745846
0.01026090882633179,2.311234261806606,6.05135961525684,0.3170253138669556,0.007656817953880015,0.10680196339922882,0.032011552209717575,0.26003308042906437,0.4314559978048136,3.9693140884153744,0.1008920074766786,0.030127336904287625,0.01104445749877174,4.288823485307648,0.06930301038562697
0.005880916791951582,2.3899622875105955,3.172643662857203,0.18329013104445552,0.04547636411699745,0.1260888946562014,0.02748490375030814,0.19498503682618865,0.3956743821891685,2.390590255703495,0.10221110525123203,0.019494111048128968,0.005972912384401165,3.2539855953474475,0.05398980972797021
0.008010102148051581,1.5479987820654193,4.615227482352253,0.5951364195475185,0.09104980464780164,0.10826312888460127,0.028771520783786957,0.26942820882171925,0.5590339783372903,4.462206778718119,0.08290819178273659,0.0424613739617732,0.013505268453821807,5.098740130773128,0.07068817565549723
0.006060865282902011,1.0907125339957706,5.61092038041407,0.21620333394424188,0.006265977713835727,0.1094791300910739,0.0070365876060503665,0.13303925418848744,0.2147514987477957,3.66029613256872,0.09026148058600561,0.03713635738621848,0.011097968626931753,3.4399291668376124,0.04080880259793189
0.01129901747077752,1.5845009254181663,6.241596370745892,0.18516490600263227,0.025676938018738913,0.06628807122221764,0.011539658237401967,0.14793769557906467,0.2586330666500397,4.039007167365029,0.08742299436145169,0.044250780018369934,0.009349948008684071,4.7342466233146245,0.03941675105264952
0.006787827074268303,1.5905251367400826,4.084775769174099,0.23958844172847013,0.005990256453909299,0.11160582665918359,0.017149835108892574,0.12542095299763062,0.42813724837589706,2.72584104519373,0.09549438017870501,0.02390261008933023,0.01445648934305075,3.4082903616630666,0.030943418737983605
0.00955663122669507,2.0792555317305377,5.781715982484224,0.34093018012654946,0.0384777298778697,0.13752957812199634,0.02919305094828454,0.23938906576858293,0.4949981858102399,5.249944137774758,0.17855849075516156,0.03950423353814303,0.014517706304195327,4.887921278831569,0.061500926728834504
0.011374824374361296,1.366103076349383,6.217101665394965,0.36779639746635306,0.027058735364556157,0.12033978292048386,0.020252217318733105,0.2175037136212861,0.379774537228566,5.28345201837241,0.07244133474816065,0.0552746966469137,0.007335077313370347,4.281359984433755,0.06464985253713375
0.015056491561805357,1.989889731598071,11.241033267827103,0.9430540487086156,7.186882633499651,0.18787633292008044,0.029437556997097183,0.44674619762182294,1.1336356659066036,12.216291535621153,0.07684548529753578,0.042635031843952675,0.010004531080225039,7.430729967771476,0.07236287434722595
0.008705352850790063,1.4540574870486331,3.1744157536692414,0.15364937670901918,0.01971517119090306,0.09923728400425,0.022311041310028985,0.1681077042872106,0.2540516072877947,1.4136144216644564,0.05165030987547971,0.03531404870381062,0.004591048786205042,3.6587723030636523,0.1001583194034674
-0.0068849133604632,1.57414284107054,5.098736498245588,0.1990652468140892,0.03796639090962514,0.095906476886398,0.013049493078507127,0.09157688742997963,0.30320641745598287,3.1849322688275223,0.09175491172662807,0.03181903387184483,0.008657180295245677,4.247858726439157,0.03420050921745411
0.009344329006165131,1.7481463465898157,4.535694055342784,0.18718850881298568,0.010028655143211239,0.09970208506065287,0.033827073216759485,0.12275548532139254,0.22472169466580788,3.5146228723855697,0.06918890433427743,0.022275099751061154,0.012606933152626922,3.872613822207407,0.03964355244015656
0.005254825366546504,2.3321315527512345,4.231453421740396,0.2089376074441209,0.8798234519254854,0.12981287973153005,0.030540298891874106,0.16572317645550574,0.44013776395800674,2.9736149297129097,0.08448348498994793,0.03397930720566224,0.010086881556778223,4.622530764988024,0.05894066694948567
0.00878589240999309,1.5320032436211375,4.688252008602316,0.45572137549944686,0.03886547412653198,0.08744242810061056,0.008929128855963649,0.06451622526286631,0.43229594131492344,5.261318875943884,0.0646504586328353,0.021950949589831688,0.010111717889044285,3.1320739706794427,0.04210173601039846
0.010688489386489076,1.6775372752552684,8.56686274441428,0.419508937446085,0.02424062416847187,0.16268802367155755,0.01879195535583458,0.26756148323061346,0.5008912661287377,5.66471321317105,0.11127559904356253,0.046086971966154806,0.009957114944165669,5.581993739174847,0.05466023778320912
0.012407579524429009,2.6122110942459154,2.386697921060665,0.13549688893263345,0.008887791143992498,0.07652759541312332,0.023541774832955588,0.31021238414948554,0.2940426781241079,1.624008136570057,0.13542067822079232,0.03954925027680605,0.006666170069245321,3.2722128577403873,0.0506526523096615
0.0100582540754767,1.399281357019745,6.290533545863214,0.712465921516296,0.04887448727941463,0.11653326510350889,0.03606602222331127,0.32446737089256494,0.6201049588751205,6.1958679836823585,0.0788620238863543,0.04546656556478797,0.015148956938054441,4.622557619283457,0.034155916489089916
0.008509180025782336,1.463826736684039,4.1212585198438365,0.21198636714296495,0.00594056240827354,0.13633474164147744,0.013190976330040058,0.2603586936295175,0.25166338983224157,2.331630340426466,0.0698459744806877,0.018108506707437702,0.008983820968849882,4.040206423913575,0.09785924063068578
0.00893429318552643,1.8097034785102546,2.7670351002160043,0.20618466521718476,0.012363496892539476,0.10648457668066383,0.009726868487999309,0.2121565532017865,0.24595889101488697,2.9064527025901907,0.10910792280007806,0.018679747049886446,0.0075352264913590055,2.9206795242154038,0.039063169330329106
0.01051447272167309,3.8220741835648973,6.892583704129635,0.572194402973225,0.04683723509047524,0.12334429329761606,0.01972090862775926,0.2634806088344785,0.45657155278755446,6.472287093065208,0.066424101754152,0.05636662916522943,0.013157050576675784,4.105484070327065,0.051972906445331826
0.009666084747761965,2.9326040382624603,8.012996147580987,0.2525551782207691,0.012093271655113666,0.11010416288020408,0.009822505137983942,0.17504908711267195,0.4336164509195385,5.177619597997104,0.08869478595928226,0.027179338820122162,0.014350636656444486,4.153939528584719,0.03005581447918481
0.010067726520580031,8.429205509620905,7.777108978170117,0.21792537839276213,0.005181116866227999,0.14168182677491367,0.027510906490394397,0.2933701167805612,0.42791690500276613,5.919468067470796,0.0716817072494077,0.016882530204862772,0.02135997618184322,4.4448195095376155,0.03221007257445441
0.010661474241513052,3.0454951172043163,6.750734350093247,0.2869115800132101,0.005574172484711724,0.09016346318955656,0.03511648116338268,0.2633552597400868,0.7945152182808853,6.732931577404713,0.08055251211021769,0.04453402577579152,0.011868002349152352,4.272899745842511,0.04542157153576366
0.009839807079546061,1.7320730901171755,5.429383980116181,0.3340883588209008,0.035219972406440044,0.09607375913298027,0.020293539355954168,0.2444141784191607,0.35998143377374403,4.2744533224336445,0.06829627285898948,0.02761361090991947,0.014309529756964406,3.7489951828120938,0.02474168416942705
0.009360702475951556,1.4234419950056512,4.288837143862381,0.27165109748171223,0.05234483621293901,0.15334402671697633,0.01698543624302772,0.21777669599570965,0.3395483868825997,3.072686457785587,0.11461171590559892,0.025614467011369685,0.009128950315943098,4.444690978831288,0.051878207437838636
0.014049663837097869,1.7481376741770496,3.336707848729487,0.36141527739372453,0.020366716255883655,0.12347840129799434,0.02802390338717968,0.25474324106479057,0.5040523997006039,4.333408210068597,0.08672152813361347,0.05867279087618082,0.008290192071970532,4.250916336494911,0.06202844188510248
0.009894629720653195,2.764649888045134,7.4362636927274215,0.4875112057444102,0.02798999963593064,0.1446627740349932,0.01613154242388972,0.27864149859088516,0.8254828732702557,5.8320922546802825,0.1238221719840329,0.037835876398783656,0.011859906294970711,5.232373986978312,0.07632900916942141
-0.009375676310721205,1.5989347822817983,2.7921923566926665,0.37896973263915107,0.014291811785807067,0.08510809330194158,0.0355171629731714,0.19330271414725442,0.39286055509187945,3.514825097882866,0.08310792067973488,0.028971881823360225,0.009967779633813977,5.100870357688607,0.028630011904410627
0.005949279315266395,0.9327209900871403,2.8745847411799037,0.4486847408372227,0.031119739008223495,0.08357769106031315,0.017616768785913832,0.2813009896496116,0.4817671856948349,5.476306576815257,0.083681812015347,0.02727996938213563,0.007311202366708725,4.437688645294545,0.03552415513950369
0.01081263273928451,1.7210223119354295,5.357941408790634,0.30024647138642785,0.03036701146109516,0.11004063499717334,0.05161099885464864,0.19896108080090863,0.3434489796259266,3.1156648936890656,0.08883563594874518,0.04398785345388967,0.01257105050484661,3.6133195337480633,0.049112525635916504
0.009359390264382993,1.8344704940336676,4.035520146032871,0.1174306495412634,0.005334419786165504,0.1321167840439292,0.016474696022434624,0.1499349174792478,0.24392272754761235,2.8796188996676535,0.09474992923843728,0.021695523271225228,0.013508630709909267,4.8283753686463635,0.04615134617997563
0.009659563370423684,1.52579275543152,9.28380265694359,0.8287580921766368,0.25112860102065804,0.10847060224009111,0.010824210652196832,0.2429211829819416,0.6851408211195259,8.86485709215715,0.09090900965623772,0.050650380827561285,0.010957965851671709,8.409077844913933,0.03434628543212093
0.0091985548775707,1.724289040418326,4.155166229974388,0.22331588836276536,0.0053357912396682266,0.10280792503632927,0.01556196017622613,0.20913475571190773,0.3160704533637563,5.274233688295722,0.021921487346393945,0.023434783374349996,0.007539121806423645,3.897699034791535,0.021815201211045
