ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007039618113307385,2.4241421301672825,3.2600019192282206,0.2156911190312608,0.00556786039659643,0.11981762398899587,0.047716084532311735,0.36756574121712293,0.3765028232871296,3.2882168460427272,0.04166436028628688,0.019072712761244486,0.009395828474359297,4.067678167505854,0.05117092639869335
0.006829820751285226,1.7185903972931467,4.539402387448716,0.34330239680584157,1.6145656776373518,0.13736396835039116,0.031709118403757265,0.32569726865624155,0.44822116535671064,4.7430534994671225,0.013996624698658408,0.031326181493036453,0.006351417663421517,5.464240108375497,0.0721739495939077
0.008957678247739059,1.1109959368763818,2.572483690184379,0.28299484103732114,0.008537354612519085,0.09640804730688421,0.017588983983402008,0.18422931707618856,0.47608934792087054,6.433606133977795,0.09049434869939917,0.020029933306907208,0.009222162265858877,6.39493804279003,0.03158509935602191
0.00627151553066357,1.8144054021403269,9.73352761429345,0.5937922908089984,0.18340327479555743,0.1309614612030303,0.011583121757845304,0.19080358123024413,0.4680875518305755,8.294751764827785,0.06797489962756535,0.04807067358252165,0.014366611834866611,6.554090103339169,0.051855765450034064
0.010023495713124414,3.4128111160474734,4.567422401314718,0.19009193113856732,0.015010719561788077,0.0634243186860563,0.013688559620443578,0.20999577865555483,0.3660230234047164,3.2131386817437497,0.0930782462235683,0.041433290818628385,0.01364861136499099,3.112559755377902,0.03490649170722895
0.011104608400374147,1.9506114002695394,9.394829376135082,0.2987781119485718,0.030631821685634653,0.11026273278234613,0.0237622800826073,0.23180869303264393,0.45371187137881097,6.360629133658,0.13473517803917745,0.04226699968362077,0.01139660607431428,5.48235614698606,0.056901186462490094
0.008225139904574352,1.6941497932391811,8.8840256397811,0.3782264511942594,0.15447934913003894,0.14857996909321497,0.012567602019387485,0.15394245082818106,0.45007079870807043,7.101388617485254,0.1239262242000282,0.02368426156263064,0.009084185153120459,4.199755139085478,0.05131484833536537
0.008488474066473786,1.6025995308180698,5.07190077670249,0.28091118303334756,0.042337049980902326,0.1442703055616417,0.006874763153504278,0.26996598676345307,0.3272699940385876,4.699118471838766,0.09713054931203857,0.03559145713544956,0.005568811863048105,4.191256852804458,0.04395161973862986
0.008367084943230468,1.2365149372884061,4.747510595987037,0.33747779299893044,0.007347246137895046,0.08131956572767055,0.023778993108139374,0.13642986402238086,0.4527232179241295,2.814355901207212,0.09245303049105538,0.02795076112030408,0.008526727488822581,4.486820832468999,0.040410428626200534
0.01079187385498165,1.015163491392193,5.408792461700093,0.22237508298090305,0.005222597922658388,0.16255799690175804,0.029572971300304493,0.17495865935157964,0.2831558798463032,3.71900004891762,0.10906579726090465,0.023705526389065753,0.010550614130455903,4.018821233307788,0.07994399998720275
0.009557738406344688,4.223179461361709,8.641606171342946,0.3231894394249228,0.013150286334211956,0.11776928525985444,0.023053863227698358,0.17720404686053515,0.4178868133781405,6.338122861157157,0.053144176769503206,0.02022221369319887,0.021245709905935994,4.30537411137054,0.02294284966988052
0.013546507106517142,1.3212735658349917,7.241391732345154,0.34865329964255315,0.014577719690564142,0.13931960654273307,0.032994371985741296,0.2873714601290687,0.4480802789969781,6.4059351297395155,0.11004791149869614,0.04075497823938429,0.008269843291775878,5.050153449568757,0.054105185565866104
0.005152581623127388,2.350426839252537,4.0210632604681855,0.12035876744620079,0.004803534994842021,0.1197750127761458,0.036091148299748146,0.2164815718633886,0.14002637626444497,1.6522721605284174,0.10721269817542199,0.023611283854508537,0.011153062946872839,1.3555714607918183,0.07276231680175141
0.007388050586233822,1.3649509088514558,4.161856954905877,0.1979426264154933,0.01798528656263226,0.08408576466706241,0.015181244324489144,0.131569243499068,0.34120585440088225,3.5453067902473707,0.07768010931747697,0.026664521832752943,0.01333083276150519,4.052980105158951,0.0531266701875341
-0.012222743262566782,1.808786252423779,4.781137511733364,0.31861945290649113,0.14374790689426098,0.12218568991216075,0.020389621090157656,0.20688269162714001,0.33035243984407026,3.4871849800116754,0.08483423424255591,0.04450654353133229,0.007574504496109708,4.069721205345637,0.06894611461224179
0.011902964755190341,1.1655698764127795,5.246142264939362,0.22299940536061325,0.005002861626503613,0.08935957026067473,0.01460591573078912,0.1453539364498383,0.21406643027503355,2.3890845263770113,0.10344450909412722,0.03685567192918204,0.006755307240157565,3.2546918621884644,0.07891578792474578
0.01219430765691684,2.4664733461268042,11.235786025707657,0.4211203495776485,0.020820163239033854,0.1778539314077841,0.01594007218898932,0.22045456777020112,0.4348084498331365,5.36621590593971,0.10207961606341451,0.053404076497251984,0.01692849183621714,3.754044811287964,0.05324272803362873
0.010171753489961254,1.7756223886970899,4.988274306198303,0.49167357975500925,0.18518225165380256,0.1098799965526388,0.027165596510129973,0.18815305033254368,0.6522451119558361,7.190345138181668,0.1099875219007991,0.04798645325746563,0.011574511395587524,4.715113521950824,0.05086862702187907
0.01046594447972102,0.8714970111584758,4.529077234760667,0.4051660905673091,0.009789340773533087,0.09353175449929635,0.027883698482925302,0.14127069646429924,0.39966493574314144,3.5015139165587117,0.10168968745704655,0.049213430290679566,0.012248983980188893,4.766317430521712,0.05096269512134145
0.012004548742265368,1.5484146684344988,5.128089342830205,0.18713774181852066,0.034684870019109915,0.14533136945717978,0.010772552647474887,0.2249512587608031,0.37812278503757135,3.6131732565344663,0.11528983229960761,0.10504310288229675,0.009663019617108037,4.1145921530446135,0.05343050488939016
0.00737794651578798,1.3114812617924612,5.4453157182834975,0.1590598796538563,0.005164870403094379,0.10303932627897278,0.016096780923285904,0.14681027077808187,0.22545731617857662,2.7376878790503936,0.08155526972709294,0.019930135083549787,0.010439207481149657,3.092196195597687,0.052319781448786545
0.011824385569843391,2.075089743832369,4.975816233177822,0.5343207563318569,0.038473843402588366,0.1151627243431704,0.020660733353141707,0.1372276025696991,0.5906954507249695,6.318704919523263,0.101628055945969,0.02731570164024887,0.01765859177590084,6.851143848123624,0.06336547981895051
0.005979995254573885,1.7110994566515807,6.527632523558939,0.17680266797356592,0.014087941226441827,0.13297281504807154,0.033976447284391545,0.17225551797792388,0.3864784696945396,4.209683308926622,0.09192260614135966,0.028975019511854435,0.0079260845302606,4.156830749055288,0.021146742662214724
