ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009337350410748083,1.5191969833337513,6.0114441139605495,0.34302936463605416,0.01124780082019409,0.11496977135546982,0.01189413459970213,0.16910162770469164,0.37767090243013524,5.960930952094152,0.0938048733179967,0.0311465263844339,0.012753578920349506,5.288140044807897,0.042678846277978216
0.009858303233023537,1.5855134891829237,6.880927551744499,0.2000833539587057,0.013900706816603109,0.069609345391654,0.011872991124431345,0.020294105459785928,0.39407312158498786,3.4115994013687594,0.12537639766197495,0.027914239452191666,0.009763385241489606,3.5191516817012887,0.01673264871624516
0.002833079960509871,1.4389391509306142,4.279474426612387,0.11171735824994737,0.015297432163910414,0.09616490212148057,0.022374642010813055,0.16117529298765745,0.36113852303341154,2.9162026169595467,0.10458206562651905,0.01917380817350417,0.009624574893153048,4.141572730602131,0.029885819499083914
0.010811688015724092,3.611643648735475,6.839664349300151,0.5075905510668592,0.3107150274216437,0.13477067761136366,0.030204526560686052,0.3695788670737579,0.6812764422936949,6.35611098067026,0.091627990790776,0.06006523396030387,0.010083834033233135,5.318674542913302,0.1064339122246954
0.010893488400073996,1.7663513120777592,6.7114520177986865,0.36714520123013605,0.4534733780746313,0.12073114012928457,0.02166725629506955,0.22054283225430435,0.48089028994301297,6.588696513953282,0.1020550392926725,0.04086446095068569,0.009366705602952146,4.829570704236072,0.04534799126412527
0.008276529428906962,1.474380294917768,4.885805981238171,0.236658506531418,0.020921475139113438,0.1206031522425085,0.02324254633198212,0.23946351870129115,0.25078097694716817,3.1204640560209396,0.07281072726068705,0.047650850163037176,0.010778424633095165,4.253404726592229,0.03885753449426969
0.012245080704575317,2.160004303867738,5.003288494878701,0.20379462254167277,0.018467785332622742,0.12342580746490575,0.020844051589647455,0.22219176357281933,0.4108482664891374,4.149578091801796,0.07850209714983698,0.04481957354625546,0.0069598184966748276,3.272474844051579,0.06159835993300622
0.008443188857594241,0.7991460260988925,2.992091830244534,0.2533149023660226,0.04122525909622386,0.08864102852798733,0.012736350559266925,0.1249879729122818,0.2554632328361351,1.9536539537369424,0.11412080135756966,0.02564934436498876,0.00864608980771404,4.474047520541868,0.052819087147461585
0.011234400474520885,1.4429137765093096,5.900947285325267,0.19098618045365653,0.012918507639323392,0.08575072993324034,0.017207237968257145,0.1410963231830912,0.32960549666170613,3.2431815730506095,0.08273641578220758,0.04994491417314114,0.011605453503052868,4.093303954613616,0.04639804076899004
0.009562562690926429,2.435518650018365,5.484928730090401,0.18205168310058173,0.006021657489240274,0.1191483410727047,0.029728244255802092,0.2741656867904613,0.30432413052793345,2.450969723143661,0.09634907665604264,0.03532812412679251,0.010181369180587208,3.6531995975726095,0.07456726184709782
0.009664717013459077,1.784420456060808,6.174924757240954,0.3053648674875448,0.023217321645689327,0.1347100544748037,0.01809627633961902,0.18557329476822196,0.3419839199285333,4.901952553376971,0.0915211269766153,0.028623617614671,0.007106980774878449,4.722740454591545,0.051796721599109086
0.009897691028548308,1.2425420509930576,3.2533465080295163,0.4313933259328594,0.01966035538265007,0.08369670240078719,0.016257366389605555,0.2964769283570569,0.37067855104433844,4.808624672786222,0.047774654497632574,0.026000434839782295,0.0084540277216895,3.649481380510282,0.06834060555623997
0.008231406878854526,1.203843743692524,4.436084612748093,0.46430879256362234,0.036609524289966056,0.08262630475335622,0.049813238943296,0.2666034943247867,0.8670300307939061,7.675969198102318,0.07407130740534396,0.02607164517419655,0.008283910277390913,4.433629100798623,0.01628152412362115
0.009949203500158012,1.7993341343811569,5.499693349091269,0.13553634846305268,0.01827781771688987,0.13442601057044043,0.01096575868977714,0.27118457955059616,0.30917251086127295,3.8455917538654365,0.07219343685681529,0.052295649644496026,0.005209353375532903,4.608383952195022,0.03278792203061277
0.00604176617745864,1.3457307851414764,9.353350670440665,0.36796991252814404,0.0893410843947975,0.09814505501478277,0.022068188972073344,0.22953743226755677,0.45861114198302144,6.562455563151836,0.08866096756215106,0.03309827227445274,0.01472891783600127,3.860707926480147,0.07730251371283882
0.009519153618977894,1.8509457937164846,2.650368214751703,0.13176728331333554,0.01535326326425167,0.11601712514733792,0.0435126837819442,0.1823605841839709,0.2778765341650772,1.401925406614511,0.0902365976067578,0.032615648898177335,0.007577023864791161,4.505844268061567,0.07134785512894522
0.009158136605637746,1.4642910681116394,3.2578371431594,0.3717899966094373,0.10578628136221492,0.11846354138486417,0.024150973528709027,0.2918838139701049,0.37752205981369624,2.9098189113177026,0.07694767465684837,0.03254425941383862,0.008284472963353422,4.981858855897526,0.11198242814139586
0.009256690228739633,1.4488428793360706,3.569174494898073,0.4452465728113293,0.05822946708756333,0.07869290430919054,0.024859975693611182,0.1651514607602106,0.3879432733917987,2.7365217601064464,0.07504826098903335,0.02850994856386316,0.009087137912206972,4.878208581564837,0.03595118262049567
0.01287312279705253,1.4858132026617308,5.135384124739661,0.5341172898331131,0.12758517335137343,0.09504927072000155,0.04847291555002766,0.3052996976444362,0.6308748788293074,5.330609278558399,0.10152611474221614,0.05507770612308717,0.01031874269457696,3.88133151854715,0.11847106910415299
0.018958363516081447,1.4980465671939371,3.548712581013694,0.18715176076712947,0.006130841293157781,0.13383089101975068,0.03879806220418003,0.2239223273385858,0.3946089006191058,4.470890141716175,0.08564363186578511,0.04084443561167846,0.008383495702259165,5.211880883493719,0.061210517598294614
0.008521731517449047,0.8730422699079246,5.1339305698124615,0.5822695727264148,0.014347325538947736,0.10859471832576947,0.015212666840705054,0.30071752381436023,0.3474020590450879,5.719606655422966,0.05508117563739831,0.03500563598364746,0.010833527364380393,5.250456301667959,0.048322007576104054
0.01116302928180838,1.2392455233800137,2.766721082331779,0.29385574793466734,0.13598579726903803,0.09903802687503105,0.025264265802235276,0.2252517361923071,0.41714693382034473,5.517216181655128,0.07068826325222655,0.028892299001652775,0.010253108501470851,4.612187834189357,0.04313539246721798
0.010954479076497294,2.0440292424239255,13.455292557016765,0.6367535938216896,0.03359762588956382,0.09342048500288902,0.006560327925694417,0.16148057160689966,0.3804733439720198,8.293641010653284,0.08924266716331888,0.033026714443322266,0.020568924431633304,5.078302681155607,0.02443925251452938
0.015208315842392517,1.4534754954394618,5.639474964668539,0.3948250558791776,0.03670467270846026,0.06430680148139384,0.024696471141780686,0.22132404953517346,0.4040771581917181,4.521992611362036,0.06285075380562438,0.0949634582207773,0.008193864504096777,3.5923472692698826,0.0618829109830899
0.008789341688221614,5.430241891022313,3.6751892167864644,0.22660527050557527,0.029181223862813514,0.07856447429511879,0.014006018365914148,0.1943432115404875,0.3975451635568007,3.8694716652758703,0.10864357297041326,0.017013758927775374,0.006891175925244759,3.8524164718760905,0.0533163758873787
