ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006061308458625292,1.8008685364339052,2.510005950135658,0.31256391771266956,0.007608193971713915,0.12442842094568256,0.012171129297178859,0.2291372941148292,0.3260365447585189,4.218823641803915,0.08841649857168024,0.0244351181465395,0.012937800901323699,5.105838651490517,0.05147093062916085
0.013637700450235952,1.6382634586914135,5.240988397402868,0.26279316992034996,0.10141438758489524,0.11974177140655969,0.016296973596462306,0.2725284393769644,0.43811261984066674,3.4210324514620605,0.0545224502069407,0.02889960053206726,0.00696469716705383,4.416577682463501,0.07889139410390242
0.014322716204852773,1.9212746055355847,1.8853405555863831,0.7593983331095566,0.09301896566447887,0.133643241681936,0.04212236838916576,0.3673794611018747,1.087826263595578,7.480401100553334,0.08499307125549728,0.025344663318189395,0.01909186198034703,7.7519745138539795,0.07979154084486825
0.0077264879007337695,1.434894174743543,2.9833899631739556,0.2581854412195572,0.007749214725254031,0.09283767220925822,0.01857206812979279,0.174322906120785,0.41857416977742357,3.644033214715476,0.09260628236227345,0.020907054285730448,0.00981248006426476,2.6753109608963026,0.09342669188758458
0.009132065550819577,1.3660506544319655,3.1479094525454654,0.4593191934903291,0.04894355435620248,0.09392047166816543,0.03138517132731846,0.37759625077641984,0.6187592650809968,5.598969091188857,0.06522428737401038,0.055096119269886806,0.006047216802394662,6.229624795193466,0.054382028338838345
0.013252922503869453,1.6883768076473666,2.676823132084847,0.7137924333639712,0.9334457315415394,0.1994510993357608,0.033650897055284915,0.3940017788795538,0.6373014601037787,7.350492871674168,0.0851983022472017,0.04102563260001115,0.00707741326118506,6.574785962089605,0.13891268927563222
0.027543561880052584,1.3219528402539327,7.513498240555453,0.9388566220870296,0.8771379772050494,0.16835644957188728,0.029098293189871914,0.3583450692349301,0.5527877969034745,11.861763867354691,0.049229522246388754,0.07791529583038614,0.011875045793693017,6.666132575941492,0.14524927507154325
0.00619342525814469,2.2119643552277437,3.0093977691630647,0.4919519242729964,0.1519126804691685,0.09553120831033161,0.017883948331520648,0.43176478798959145,0.5027650597725741,3.2970450628150614,0.07260251649480282,0.027189306787271758,0.007014280564121425,6.042471616235469,0.07116560802932756
0.005741750941238593,2.646504019490464,3.3808612941902205,0.45028452360540205,0.011465084139507191,0.11803662551265483,0.02414723972507514,0.17263102630557142,0.41813052074973833,3.8819870664820098,0.08491920644274875,0.039515631683637406,0.004824761201263837,4.590857083512656,0.061716712532070346
0.006568395510405917,2.0690429502851972,5.870193020947093,0.3835361807306764,0.029821785650849923,0.08803233632244006,0.014822534596916948,0.18284025767262915,0.30377807762921133,2.945608698150737,0.081159258955183,0.024717899128722506,0.008616153325122883,4.086540855840575,0.06341655937631739
0.007210668851367059,1.7688348818832336,4.987467761765291,0.4539036314195094,0.052744030330781407,0.11998862674121566,0.03939449426396753,0.4537777255265236,0.40217284015374843,4.234957250783724,0.08025497859794122,0.02226369196427956,0.009318545235908795,4.235129366981952,0.08627203675173514
