ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014030698108236891,12.274770136680674,5.7296387253165575,0.3146697203051023,0.013140665034245831,0.12813355511802949,0.023988862834810852,0.42034590446396136,0.41248271651748636,5.08335427675655,0.09786190094885495,0.03727277986671658,0.009394332539163087,7.366662603968592,0.12189367371288252
0.008940928686513926,2.4336274651734033,5.8510234703038435,0.3329077928158704,0.13835803478081893,0.11752797610161322,0.015754706187276972,0.25333620536398194,0.4700450434109339,6.977445313602953,0.06329388516819523,0.03370005190922752,0.018797411136338246,5.6125979447376455,0.020583568353315786
0.0018968536559572273,3.1231719159783147,7.970529865992882,0.2570846464118277,0.023347077086968045,0.10706834215616037,0.007472188278961732,0.12126313474287226,0.34560625961327684,3.062895817500481,0.0976590767865478,0.026610430947183298,0.011989016771242835,2.731022345464042,0.014342968355586285
0.009768718291672382,3.090405268621822,7.779506788650612,0.29075743676619703,0.013879908270378407,0.11532069738332654,0.024952737577711753,0.175036160400142,0.2880158020734369,3.46600519149115,0.09643020619268033,0.03428758699475599,0.007674255977430601,3.3128022451198817,0.08344932515931977
0.010411855508615217,1.6989326371649156,9.101077834237792,0.4667028701338164,0.300871106005005,0.11326498974326168,0.015186459414420168,0.20941171407059947,0.47107437060485213,9.085131632189729,0.0771036294438837,0.058150622702300536,0.010632437646824661,5.91341102319527,0.05150602679050702
0.00834993023355279,1.8127628459697767,6.909336036749662,0.3797703526727057,4.9051104481890855,0.14594821001330693,0.019229038057416322,0.1258950758331695,0.4289962974952005,4.085637088712952,0.09319198832367626,0.05716945735067686,0.00840371179862719,4.339617410302652,0.1159387376118385
0.006962433408634465,1.816831188934605,6.824336140939864,0.1660358603432436,0.006447862711327988,0.11258731724483112,0.017442670830790263,0.20503768890527377,0.3007330938350946,2.135182635938251,0.1057479064591947,0.017924813618983567,0.01137729158777169,3.343677396981183,0.026620843287687206
0.010502071325436792,1.7651468605327691,10.58479798036915,0.6086745132848185,0.030892999883642604,0.11489345518505784,0.027257728634052604,0.19571896379502604,0.756339660013575,8.623906480721873,0.1100418970713664,0.0645598208671428,0.009522784745124947,9.849908676357327,0.050324634457588946
0.010776298980362755,1.6301856925943745,4.154558732376119,0.3049826526436383,0.01481088439427458,0.11645155681833372,0.024467105086928488,0.3216555855946157,0.4047865004103086,5.0558266479767955,0.13353442240494723,0.04708169223947142,0.010279378781301852,3.2793341857985676,0.030763858814600434
0.009602770712979181,1.3524153390979596,3.605925444121301,0.3829391940858549,0.01379280943762127,0.09979223611842913,0.018101643603335046,0.22944989934798257,0.4040911405574833,4.547266395779686,0.10387469665971127,0.043783005757649665,0.012039712582393457,4.40004900973833,0.05773065550838037
0.009078322905324563,1.5053384944249284,3.4132386889054107,0.23081509343348428,0.1779266911669969,0.15238026376034347,0.022404817754419184,0.23948602097211566,0.3977686743669202,2.776469940373319,0.06356388519536516,0.04767929070721229,0.007209130162832536,4.698013886235373,0.03768871627933194
0.009121327262001253,0.7086511328555636,3.125287873622641,0.2139776546002011,0.020561111864362026,0.11292240363215683,0.021669788833597974,0.2504224697338681,0.4039406268467485,3.577908081742672,0.0991806060094409,0.06608624795043958,0.0071960592754354395,5.23960451265872,0.0317126545977598
0.008441906485224224,3.282304273669819,6.598116580398737,0.24548919680890957,0.03245667178479443,0.12185902657388853,0.017685693687087927,0.1793750312130117,0.3135997462783804,2.295333642800115,0.11223257197164727,0.06335631769485658,0.010449167206067752,2.7841335155754896,0.0864225236365027
0.010643581967921718,2.6965774960013382,3.48898562685965,0.09137823648557966,0.00659434133257948,0.12704384480249853,0.009730814916609098,0.1866533486837411,0.3002087458637159,2.477098664401765,0.11757099207392081,0.04681594900845158,0.005876523578690093,3.9824338338496914,0.04604835983518585
0.008949128483476648,1.8014629967037934,3.292881793806928,0.2794298222941957,0.006395990961480311,0.1026256005321464,0.01852071230106001,0.37621706649639786,0.4019329173857319,3.946180383407583,0.05885686236845205,0.023393412321634402,0.014684539621727211,4.032226640270368,0.02688542148002869
0.007957953970990538,1.7034772308798534,2.5432486348466212,0.15512758420330228,0.020535430772248054,0.08726559954198124,0.019228260520193153,0.19130894626329473,0.198885145860913,2.8247140492950056,0.0966619767677941,0.01803082228385307,0.006652230893140842,3.155620632523467,0.060024354961962345
0.011512801662055983,2.411867898648211,6.640248195765305,0.2026829133596639,0.026002514198901688,0.13283470637771694,0.009972955113600003,0.2228004817133833,0.5811226017865083,5.6555235539008,0.1139579276950713,0.03380468158522983,0.01334726850019076,4.297427996593325,0.036823033476065796
