ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007901456896365825,1.5447744802634413,6.5117393039281914,0.1944193621794946,0.01901785013719473,0.13663269889075175,0.029302808209025817,0.14401760006196074,0.267613183050768,2.968576605670113,0.09585230379148083,0.024616659617375896,0.011715035670421505,3.3570187043683406,0.0849668759230866
0.016521442938306038,1.0557302602538137,5.4293733964165245,0.6203038179923939,0.015121499312397552,0.12657888277155438,0.034131202223006606,0.2587410437677625,0.6759113829672505,7.202826337783435,0.060520995241762514,0.31271229840834475,0.008262691796691651,5.551832705612334,0.1376618531365934
0.006133882168246021,2.6571717728049373,5.017688092079702,0.19331520752558443,0.011990013954448741,0.07642113429585035,0.010739786316566939,0.1660680116837379,0.22865223499686785,2.2855753082037733,0.08480346818477559,0.017274495202851927,0.014130317484516684,1.6894290430556966,0.026554400557567404
0.023850874953623567,0.6389925917724106,2.6182488287933072,0.48650757977516557,0.03633680272212307,0.11476407122761687,0.0485586027440611,0.20842102110006333,0.699065661137292,9.172882219273855,0.0333624325273771,0.06800346542689822,0.010839876513908843,5.369613202931848,0.09519029593089433
0.03449517628121744,0.7277857617434496,2.3739290184427837,0.9170488774986975,1.09845066720064,0.1344931112168389,0.03894644557301825,0.9550352940592395,1.3726437598090708,13.561916996736748,0.06358694996086683,0.30428701957041354,0.01071350118663449,10.91481665188433,0.14671266380657627
0.04736790041931452,0.9453361769950994,4.575783964305309,0.4552325175082139,0.013015107107325771,0.19117360855606688,0.056930304799125434,0.8436745388222454,1.0233296895827315,7.2657475280553285,0.08696433711054188,0.06868380886023008,0.01490063858122309,6.543412444969198,0.05367375756454487
0.012718991094758825,2.840741907398592,2.8781881478757,0.6922219715126313,0.13481165171255438,0.214332695113022,0.014727106260617469,0.34916493064412574,0.5111249632957475,8.241276581942106,0.0690928587918503,0.052791760215089176,0.01009506882651064,7.804625932726808,0.09880113045236875
0.02446073193221429,0.9505457470674805,5.029426858546934,1.013543646602478,0.6290599810240303,0.09053771681912001,0.030928827588675746,0.7825839868667506,1.1031794405531903,7.570456405774427,0.06327722515121859,0.04882138883900053,0.01167499989370803,9.897868096110662,0.15188876024310777
0.03739566253804385,2.11330815151124,10.705606259577612,0.5355454639100029,0.04742515471295539,0.15820703623011612,0.035288134393258085,0.411253734532047,0.7992729113998518,4.988451667057612,0.07047545656684925,1.6526596529926232,0.006663996098695597,5.326669316855273,0.11080189444903303
0.010884341731360617,2.332432381938563,5.307037589876986,0.6262972479782491,0.2397361814319336,0.12544994690077482,0.05339583321217853,0.39285106641891954,1.0946518712166629,8.103039914743846,0.06795689872009882,0.04417120793898821,0.004616695516659083,5.086810276977944,0.07615492416415726
0.017659635846124934,0.6730974126955775,5.653860130736906,0.8908272438172633,0.48400655166041257,0.10726881449313304,0.018485608867252715,0.28383022430547505,0.5795012582969448,8.19752500886132,0.0874333653653178,0.036948540596938736,0.014643381742334182,6.132300949188783,0.06873543383682576
0.00686708613184747,2.0777261057501852,6.870106929903262,0.5382238261922455,0.053425952350213614,0.12258943143839604,0.01883782913791562,0.1695064446568611,0.3863662355265013,6.107392913618639,0.10484678382807051,0.019037678376782864,0.014661819937526651,5.085589812501006,0.034633841553449646
0.006672762790761136,1.7943001152789622,5.648049423836621,0.2935004967785583,0.044526452732871404,0.12329881629159639,0.017208049236373577,0.143161831275834,0.33939725782256835,5.8360217205159834,0.06950913443335036,0.021723594606967433,0.004830913369965097,3.262898737337564,0.036373933329153584
0.013305157719122055,1.4562280391654219,6.107401146384545,0.6354181970566269,0.37598075714775947,0.18358988085056702,0.034780339190270626,0.7276964977295762,0.6214980978968523,6.2513910988179635,0.06542406105284801,0.17572729280852725,0.005460530168049781,6.640214832484449,0.16656051851073123
0.01945140070636422,2.030257529723954,4.322468626255137,0.18933017013843545,0.08609107895246695,0.116801818372051,0.014636176117767984,0.2376360472208604,0.39036330367141014,2.496719600232265,0.11588686778176772,0.05274195617797399,0.010295048057636088,3.4422494986223655,0.041192034383158535
0.013491707188658667,2.386468753900023,6.633007506863816,0.2203378427167003,0.27737977317069124,0.15189973445531824,0.018475244347911524,0.16173804793692886,0.3365087321969131,2.8602284291647684,0.09162709303855782,0.04701811710222763,0.008701813568103971,3.6941736837097414,0.0455607468924558
0.007690700591636616,2.4774718803351816,10.688740987610426,0.17372993003763643,0.007938339906635143,0.12411845294668393,0.022114534143614546,0.17715862460437648,0.25381135762114804,2.4058585298592954,0.08285399868520876,0.026405014067494778,0.01017095222564197,2.2830229244270765,0.0626898092325997
0.014417449028949307,1.6681327881360541,2.714606544629159,0.20594580149866565,0.03956830958330012,0.11082538907182958,0.024204818586682,0.15148151819010924,0.3040968726987752,2.696992059885818,0.08048002111039874,0.03934913627915128,0.005788441198566758,4.98529380295701,0.04548689673201134
0.016993373798129673,1.1059899746202586,1.9407276238370659,0.9207136224169133,0.3651430584482054,0.09024031130279755,0.09076914975664702,0.47620324572114914,1.0686965480635002,6.002794366698305,0.056176868518402846,0.0914778271928967,0.0063876083634463185,5.413337593725595,0.13070305617206224
0.007047613800553264,1.5749926508486176,4.671883902566275,0.6141389902274289,0.36166272423844836,0.0631265278407324,0.012538004022988077,0.23429970516579507,0.3636494108251547,4.325454490040519,0.07791105468402232,0.034802340197141374,0.009589817916095873,5.939822956330652,0.08079567860669641
