ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01184564875639898,1.9724500895009562,5.528257092628767,0.4868033398078148,0.03976384492926937,0.11139301332324508,0.029618222384159183,0.2462973488958075,0.5362059903444895,5.284329254279082,0.10310490244527354,0.04441642347600094,0.012519574936458944,5.320516151530085,0.06435160331476009
0.010094116078149876,1.7607148656544986,4.611071768009342,0.4460629486972664,4.081856453646678,0.1667357194217038,0.018703472375089757,0.4919084816330516,0.7280383916527481,6.272929359240771,0.13044935531526367,0.07620152426252283,0.011933370073737772,5.3229185097990115,0.056795833437437215
0.009709687769579922,1.7990638756810018,6.060312149428964,0.32503011497025075,0.1596630153287407,0.09416741428643058,0.02163730083196068,0.22649366989090364,0.38177505061985506,4.579253394459207,0.06411911556555847,0.03869464638056608,0.009756403388259994,4.808692284057004,0.03623883796179654
0.009007236427582629,0.9983911156284473,2.309185242019022,0.09761530320238272,0.04220977088372649,0.12069501800904306,0.03173679972661959,0.17042018192485034,0.3144298125046162,3.547779243082424,0.08860507078851934,0.030634325093755174,0.005538302306178847,3.9912096009783578,0.058379458550135516
0.008135745308806659,1.7776089108916107,2.063192277841339,0.12885838877235017,0.016353219283352708,0.13583777856255977,0.016627759083243262,0.2042086840974917,0.2474994548256786,1.5626092532372848,0.08188947186378268,0.018428170823171983,0.0067214631446636365,3.467523339611027,0.037955070331188265
0.007980690305697969,1.6106314512033262,1.9836138249705024,0.09654990855658448,0.007898389591590688,0.11517218855984218,0.013187783813565213,0.15285000274544927,0.15837127444378662,1.3059995753343383,0.09812374654191423,0.024386953815895403,0.006737204260600539,3.3134287010851584,0.04994287455219017
0.008799460550095489,0.9032902425644211,2.6931623112593446,0.28000954694693886,0.005491609413947331,0.1306212493634606,0.044130701083759744,0.28844929620190274,0.3428144711955793,2.1096552401010777,0.10784221735099772,0.04228044551103245,0.007731551664831081,3.9227258414156094,0.09765096084204893
0.009165116213038572,10.778278442742605,8.414955122391168,0.17311125572867775,0.009257243384996429,0.13146706052410537,0.010975340254994925,0.2232973452376961,0.34846092933763795,4.972246148991727,0.12359354833083935,0.03015966596012344,0.01067555005310564,4.420662008868627,0.03478460312359656
0.011850900517634806,1.5578162470362398,3.9845332623162264,0.3471709754986659,0.00750845833542379,0.08135317626235455,0.04917419313390152,0.26255966303502715,0.39446522311067644,4.897902847650319,0.07739793860166638,0.01844147162509894,0.011337728782520127,4.056359760285522,0.0723401781440903
0.00972760016714172,1.0437382193324833,4.340769601663064,0.3683843236802645,0.03065580944981775,0.10923602409830532,0.010297726209507287,0.3177210708900687,0.43243137987797997,3.839282896803777,0.08834533582965419,0.042632790709329224,0.009949718023444767,4.070408055620638,0.03443861485836881
