ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008990280414449978,1.4741352643127943,3.3927092781715276,0.29733678114630224,0.012586809061861305,0.09751065099938394,0.021758110868786335,0.24190988217391143,0.2942838587564074,3.347651477361797,0.08054336136876748,0.04316719419941813,0.010249693335594116,4.266049882462696,0.037442260633546796
0.009103077940918606,1.637997756008696,9.599302344864434,0.44477403312934577,0.01774277896068078,0.12579171332697592,0.007552351524599869,0.25502280745009226,0.41710150935436185,4.925204832509361,0.09441773507527339,0.04565166521234952,0.010872709401505826,4.228563772988053,0.021792412448223032
0.008855081348544805,2.077812192158838,8.114297317436154,0.4028465998702422,0.03246364549872208,0.11667014331391218,0.01404698810513192,0.23195274610692682,0.4976213505962288,5.227171335987793,0.11311128717150222,0.05049453033429603,0.0095381771880401,4.466175078890056,0.08382955516674895
0.009697248032920321,2.262255148503942,5.6691623187120905,0.18794388577085597,0.22273734770919879,0.09867106378967283,0.012659374980587834,0.15116173413153475,0.3337948520824623,3.4378911854909298,0.11571984519514585,0.034562446730581536,0.01007620008193474,3.9813746650780937,0.04496082125202122
0.010335271737945765,1.223926346717327,3.2217914365357734,0.20526426682317506,0.06053309034635378,0.10238448594317481,0.015088998313101249,0.28661311912945214,0.317345019934816,3.1314486422502434,0.07160210471740039,0.03074041464766288,0.004655131499176083,3.0850557371772664,0.07506034747440325
0.009811249127199774,1.8022876947374455,3.602573111300859,0.27164432786475995,0.021798923505495275,0.09447078255649027,0.01677885915435421,0.23742683249283433,0.41834053362739365,3.585425149481027,0.09967259208623276,0.02192673608307886,0.008386206594758038,5.537861646454139,0.03260451224726423
0.008706712393881023,2.9341079926781175,4.408444262291365,0.2907586797228918,2.0534666258416805,0.08607195777648424,0.03344085264429192,0.3433858780222585,0.37264909000483193,4.284964397164637,0.009466251508227677,0.04290099668930747,0.007687578132090612,4.852102461027628,0.08537640083575519
0.009321312637587736,1.203555225098025,2.851302679065113,0.12936067188920608,0.005067684721355808,0.10021609021416283,0.01542778745228466,0.24544232356763193,0.24397568347557266,2.138024906246507,0.08382697250876575,0.05680221903473311,0.007624161549646963,3.9089022555439437,0.028181810167110594
0.009204266246939976,2.5370662277074127,10.773761447183187,0.32784889647746007,0.35243334011633354,0.0948536972724511,0.01302895915755221,0.24695588551955872,0.34734351807918795,4.401822350295872,0.09555896706915817,0.053262233596287845,0.0108148792026036,4.312783115154168,0.04429005961727525
0.005673055866215369,1.751661555545977,7.2660886018983515,0.3104009306192939,0.09106264303868279,0.11484465436267136,0.011081938085156314,0.10619430897347065,0.4469077238600042,5.9226915919542975,0.15164772769810042,0.039124649812955936,0.009012515139320337,5.504078435569631,0.033414508280165386
