ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006560298162252255,1.6804994892110288,6.043187258300938,0.27287575556355725,0.04328446254301266,0.08006577074972575,0.01527327796280585,0.1718590033578845,0.3527001671660489,3.286589942031223,0.07045285555859247,0.029692523078184617,0.0081107663096049,3.423796003661499,0.07763687778949824
0.021003414508702734,1.3471101105888623,2.1747953816601715,0.5487000045076926,0.22322679074485233,0.08113706463942466,0.021904249717725692,0.5684260161170533,0.838447225439457,7.924960469107754,0.05297534648583488,0.13149891537810937,0.006225906912163083,9.226587521643342,0.05344891825643517
0.016703454997351846,1.7999733288543607,6.077309837734688,0.8766009985666736,1.104885103236741,0.1705863262360023,0.024305020184049543,0.3076881864050417,0.7155559387447517,7.12297103188709,0.0749724971691318,0.03825840035621908,0.013464423394085625,5.213683318483614,0.12725989791437792
0.016282441556231528,0.7137042993056875,8.752773299962113,0.8787455978640113,0.23779420431016415,0.09099529550403494,0.03466414724374775,0.3103788324992549,0.7266108151388961,12.705352754947947,0.05131570554094231,0.06189095623716878,0.01214449605490325,6.279613374120569,0.09551144793329658
0.014066440020839979,2.052828096388006,4.897344598569429,0.12408450996926193,0.011447671807637113,0.07167618692123409,0.018096831858204435,0.17765055692116263,0.25142946590360604,2.55054607912335,0.07903924604440539,0.02168569151717041,0.007887401995225017,3.9331450871828935,0.027657370046428965
0.010926791008197538,1.6465132482256202,9.174676642291239,0.6416010346355298,0.011878708190406491,0.12965939495866274,0.0511671210712,0.39070987874169183,0.49119579914740613,7.030380029258263,0.07880439962457209,0.03524074666316709,0.013248407505474792,4.854934812618426,0.09838507005818406
0.012167500229475357,0.3230726366192418,2.0469207694444824,0.7252212258839952,1.459018306170455,0.059234926910340796,0.05796179884644081,0.8123884970024512,1.4160807988898934,18.298392791644552,0.06663266960149411,0.10526710026418008,0.009344913796503951,12.361020175396117,0.12278044895470139
0.008282297685627204,1.562833036000967,1.8390255315298445,0.48078590452397196,0.3266636692700804,0.09600227433505848,0.03743432130034791,0.22766331005240237,0.5496601982041265,6.92194251392942,0.07825438180207936,0.022276994502382817,0.008495286339118176,5.958444218088314,0.07062517135210246
0.026418351689679834,1.523470706339538,8.426034175844864,0.4745450629815703,0.10660869254201202,0.16993772571326354,0.021198089167509836,0.36815472491303447,0.32810748669489875,4.139849351681724,0.08941432760946512,0.10893991422432274,0.016541611255831614,4.694987774768827,0.10048509816753975
0.007957180732709531,2.0719106466087784,4.8540442426644885,0.26133537051008726,0.01122444698871728,0.09810170031735996,0.01780471011636297,0.162964265264215,0.2377889985065494,2.361498809631313,0.1007098731134717,0.018571207918128052,0.019306330454675714,3.045754146974679,0.024616663868614795
0.007227425652622077,1.1057859732229511,2.6991806685229736,0.49529012290189167,0.014536455513723925,0.0844728089260481,0.05461262041451614,0.2158542087156914,0.6018629726334521,5.49596707765704,0.03970688179122666,0.05303901770537753,0.00657108703517063,5.12512693090549,0.07472057680862676
