ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009373541500349719,1.819749960993736,7.254166608593959,0.10890094940896174,0.006231163489788467,0.15018323494517327,0.011406086052796513,0.17187080736686003,0.29204189239737105,3.1317685812167846,0.1539742658754648,0.026033686961549996,0.006888291424463965,4.168889120911124,0.05064992720090121
0.013927580307448076,1.2839463254479084,4.700861999240372,0.3142074995512226,0.020466004758468603,0.11058841953311868,0.026680358945460246,0.2810767543001961,0.3721511089971379,4.201651303482637,0.10804213255543174,0.02691504430479759,0.012436430461128967,4.741772729687932,0.057981434327355585
0.011732604822542254,1.9164538750236864,2.9947817344511716,0.36672481346554947,0.7307452605643673,0.05047485637389651,0.02578893948152248,0.16318105557362542,0.49924535731664255,5.272620128431103,0.10693879179997562,0.0430487211639993,0.009003286109392803,4.354768252638942,0.026880943947234136
0.00877018961343666,1.9275324579246043,4.742019588694812,0.3219619178650581,0.005150110880423704,0.11673360612232145,0.015520694089103067,0.26659518267282173,0.4320205993238897,3.3036224029766403,0.08302435747167569,0.02224565858485123,0.01495031380028498,5.006536971732462,0.020190682835820303
0.010028446868419121,2.7445454276537085,4.513685427383813,0.20232566885088688,0.06622364176328516,0.1422780441244615,0.011355378824415119,0.2745203142724535,0.43509067264632517,3.7597332404845925,0.12452176815161456,0.02914087488691649,0.005658410600132359,4.5930775981697805,0.06329876575148018
0.00912444448240914,1.8319201830896086,6.319967217058056,0.47840562759895944,0.1030885346296404,0.13183831987658554,0.012230211867891479,0.26456301785790715,0.418441224998665,6.10255578559223,0.09121490555515875,0.03973190795773167,0.016000803297861264,4.51670267412996,0.028285754136299284
0.009170224138762395,1.8110374561716884,5.223059933988049,0.8355076626682111,0.6699280320357915,0.0850471508120233,0.03325243832491873,0.2707370457803321,0.6186706280791892,8.746209988731968,0.09516932502142787,0.02984821485961038,0.01310427362855859,5.240676171907938,0.0946589581378971
0.009377765660469604,1.625842211755648,2.995013886128845,0.3332945995564529,0.009410513401508818,0.10356760270790305,0.033225021931643825,0.32180324085421064,0.37591597767783413,3.1891807414968025,0.07949044959501833,0.048711262574461144,0.012205780455790918,4.006144543593732,0.0807746033619011
0.012028468587490055,1.3824850727657942,2.5010400541297897,0.2004893293618485,0.006506541743381253,0.1447072187712848,0.012407143271989902,0.1656023747742462,0.4262426710561328,4.637202129333266,0.10615906649549703,0.02823473578352417,0.00964009969465145,5.40678578415519,0.04245594260352166
0.010026405580911248,7.035087122255915,8.400460251517329,0.4699959261495326,0.022694300338759316,0.1529013285540825,0.024958279989236318,0.36428562756911453,0.5999436815672955,4.700239382592065,0.10249716178150532,0.032303088518153125,0.01650103257557248,4.386124322118512,0.08958425401057461
0.011633355198588009,3.859625975913932,8.603888728446885,0.40015473693762965,0.006249406778859441,0.12066790600364624,0.019050939683346334,0.19837060453781083,0.7833898960081467,5.797225616318392,0.10298719804762807,0.05293196601525893,0.011846886196155051,4.709802768532118,0.04888097237990484
0.011915780878368556,1.7747617481230293,5.1587770837567355,0.22072044313892172,0.006209875287359395,0.09489255600376698,0.03633756456179165,0.17387215532864722,0.40900764340909046,4.626019796074973,0.10169504038729922,0.03887177461420945,0.007763090203551258,3.8578087128514853,0.033964064206941404
0.007168865917577118,1.8744712939023014,3.691270792291467,0.1771151735423828,0.027166101825411695,0.1344814667457218,0.013805500232854744,0.22038719022703518,0.3500879837739178,3.0916804568246326,0.09524069277477168,0.019928311835582364,0.00690611905422778,4.134409155436285,0.04679091600374116
0.00863067378427788,20.886238133240013,4.627984519973932,0.29740793999441806,0.020760231341199212,0.10490594094551489,0.031176239715113272,0.20007928561732663,0.4485469188788618,3.494722650010161,0.08542757540235506,0.015979836546950215,0.006115146614862723,2.956750541568491,0.02818666510783627
0.007356884636457345,1.8683208868482388,6.125145380127057,0.31072075237522556,0.7640948757472869,0.1210130115043018,0.014001157340804305,0.16047063055318153,0.5034008904846083,5.951938401415258,0.11072612431133175,0.02988561900130765,0.007042642196151067,4.752277314264307,0.04519479863391711
0.011265685331432653,3.484410281138569,9.603266142189415,0.5914427923174221,0.02484665986867652,0.09748709571301431,0.04490752861266867,0.2772545006494912,0.5000889238573527,6.5898247017018825,0.10160665494328049,0.049840333444882784,0.011779770605579495,4.205770265513321,0.04629317569731184
0.01105708508255322,2.0070139718124445,6.8163147101346135,0.6644685147480346,0.10038122982870898,0.10009009344684822,0.03934183473300113,0.19440218802330356,2.0091694005492107,11.21763748566905,0.044312489826311995,0.05977896103620245,0.010620524801587494,8.215657049596587,0.05203866914013798
0.01148252929037444,1.7054283382333435,6.478083384147709,0.5819980152247503,0.08691693205668871,0.13167686933015305,0.022748743186814527,0.40053820216050307,0.8265921297409532,8.715097690959668,0.08771357242507692,0.0681138898685067,0.010588684623354747,8.304201998041227,0.03417953671600816
0.003719442351845274,3.1207418342926,7.344742326925031,0.24810727781458264,0.006038814127516431,0.09922555148857101,0.029684636563768494,0.222618314387792,0.39585927806706045,4.057367750207801,0.09882169354037128,0.018758355289152158,0.020139367136288527,4.271260104923576,0.024208585061127073
