ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011878154130509818,3.061862861752024,9.090035919746066,0.367744249790126,0.03496742025548841,0.09720685867007114,0.017087130770077542,0.18630470359736837,0.5365042803912884,4.861075579696564,0.1181905872857538,0.04619368089164715,0.009055807512439111,4.17379301158087,0.059970765895430614
0.007151666503494062,4.779565380344894,13.53587748026824,0.3997697123572137,0.0065351125912030935,0.15326151503465113,0.021278392172436305,0.21444005347761144,0.7512612927608555,8.695344179524268,0.17703628844835767,0.02665212873012469,0.01353350497006045,5.067786685108178,0.030364032906624806
0.010239360146973995,1.786808229251417,2.6220552645937474,0.14143049480871694,0.006994151668839426,0.12160688650387866,0.05993658984984755,0.20435637072204207,0.32382815983221525,2.6146032578001512,0.0832244146143288,0.031583967275942385,0.004429189633888078,2.9028387478788114,0.060363005826904695
0.010442906916818026,1.0631594527565618,3.1494117301812565,0.18226856447779405,0.006037395421043278,0.08289896670191746,0.021026759028722215,0.14639921692064542,0.22801841870615963,3.052368933489723,0.06925628146886553,0.030640987602977,0.007114115031166201,3.575689376613549,0.0539293026741756
0.008820902171262314,2.7763208988973638,6.399274217640417,0.27467578111511237,0.7018207762863077,0.176452263074035,0.014960334584900259,0.3989119648001706,0.3629741897503801,4.517043039087253,0.10243740044285876,0.021760679539632295,0.012041798022374293,4.892231032125883,0.04838542268714813
0.009919467619033319,0.9798797776320931,13.4138157426368,0.49240686098276504,0.12520028617391712,0.11849512375595248,0.009018361755468395,0.1700854078147864,0.5001226688152579,11.011475964648094,0.09057062982094309,0.08207349091073844,0.011333652957373708,5.343228048959123,0.02317366976302777
0.010048711177262236,1.0211831643525717,6.795117675687198,0.28132239750024646,0.3724450165124411,0.10058983260019624,0.0132802701004169,0.18293759058388778,0.39266221251315925,5.0636604455122605,0.08712198839605231,0.10945193007079655,0.005246491569557872,4.559877808995409,0.06452469771593665
0.009649521876134748,2.744718561047316,3.363506930590556,0.23898517339528258,0.012180486822560947,0.07655169850412452,0.017943781840073374,0.23514350696801056,0.2605860309312288,1.8077679686872627,0.06185545511886049,0.042052573479786096,0.008182227055814211,3.990704020682153,0.023108612049465377
0.008231513448968967,1.3428821485167282,7.499553305935327,0.3962479000811307,0.030373925409000017,0.07653931267959857,0.01763881751936611,0.19199983629284337,0.272698250007545,5.238086165663182,0.06886319495594162,0.08518735074531297,0.011246489074475945,3.1244395854959333,0.04165418077502683
0.011191927275611697,1.1909319790195676,3.9332981365741473,0.45906745634088647,0.016549157334981218,0.09872133881815362,0.011825990176241485,0.14052876994474786,0.49638368348624207,4.966993342475645,0.09677442992885749,0.03654297176880698,0.010397430830054514,6.659137814281299,0.023053365105182036
0.010509995068869243,1.2284664602721787,4.231661899798766,0.4555692910496654,0.041621064789657304,0.12069059512526165,0.029580062338194147,0.2968016862880722,0.5241581338040416,4.294431942265313,0.10629631078292903,0.0747183846486058,0.008853414266606881,5.3199383781881195,0.044314595150863834
0.012107146380346592,1.727596347763498,5.869145130828746,0.255260613576394,0.07883384951791385,0.12870977430883565,0.03589212378404302,0.20874182256959106,0.39566393685702905,5.802233242914951,0.09830055955322878,0.024840158387548966,0.009261862289374498,5.083312787311768,0.04502043667109419
