ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008019068861320922,2.122354381929039,7.24071091729379,0.35714548683177477,0.007485986547529985,0.1234987536315057,0.01006009562174239,0.3037668805490633,0.4145725250371761,5.260461031930658,0.10298924876748089,0.0471408456291536,0.009704267373992704,4.316167224894121,0.03608403501168797
0.006022320078592882,3.40534616804499,6.811341649834913,0.2609041212588657,0.026954240902755857,0.12299793132747525,0.022407935362240776,0.22332596488115164,0.42348687249226236,4.641312232708441,0.08163616727564703,0.024237149594694328,0.01368854642012906,2.8555430949427563,0.022375712942853954
0.009113371475739844,1.7294419988185172,4.7899187706145465,0.5813834949848691,0.17375211055299156,0.08951062426694506,0.033990201503319856,0.28199201463385415,0.44915878421171185,7.022421500084437,0.055130485641792404,0.025270674973513235,0.010679856138479105,4.630174066510303,0.07653790337696849
0.006147292876293871,1.4387858488780398,4.803544087645266,0.5841769060636923,0.019021611590971228,0.10792293746984397,0.03805554832991005,0.22723861754451274,0.5716566793985857,6.175803982046418,0.09398797337828096,0.02709129765114994,0.012504913269476135,4.448147993508434,0.1145834614773381
0.005133695488487455,1.5512318084981302,4.250689579321149,0.11765792022632117,0.009572030685052529,0.07227900363115236,0.009950334196586311,0.029178239231067275,0.1976781331751711,2.0716186251812023,0.09730420820452511,0.02555183431218059,0.007482482136504481,2.687591816243552,0.0403834399658618
0.008027324539505495,3.6740668208489424,6.284575618956125,0.17802457886609382,1.335288404127546,0.1720928288687143,0.017291175005363365,0.328190014175454,0.3106339470530667,3.951666452046951,0.10042157068088046,0.047235298803462764,0.009413445333248241,4.372738805505989,0.04660722599199954
0.010850824154533508,7.708076457302067,5.712276277081494,0.14087952096064937,0.01709575136229401,0.11494042877080402,0.019602034634006473,0.19802721884535052,0.36061370650505575,2.9076404948013055,0.13813131554547392,0.027900888819430127,0.010674461522339983,3.3288073205179307,0.0825303376776173
0.007346096128533492,1.655849611313679,5.709637286642455,0.1432205186240285,0.005934821918467186,0.13249435460417666,0.01271028038720834,0.24843606090744697,0.12890883698831374,2.0579893753950738,0.08374256197816399,0.027477771515751526,0.007697318618766737,3.11063701600647,0.02756421530992208
0.008891817057883784,1.5219564385050308,8.25731140463775,0.7421073120718669,2.2268766807605496,0.1372398454165755,0.017494140268012045,0.40581013609166455,0.8109848699665116,9.192453724784782,0.0710781636916556,0.1103128572792012,0.012050619538593113,7.183243542081605,0.09552275694690573
0.009394850966168641,1.7880821081148237,5.600613327422712,0.3169504006027,0.2202967030130481,0.07993270572985339,0.020724655781786467,0.1422138570223292,0.3710866485257389,3.9105139056237728,0.08461972681054897,0.022624888173020292,0.009304043771498464,4.28559206002672,0.0384624893410606
