ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007555090806858089,1.5422616037314842,4.053599789543521,0.30672184747170883,0.009033650167652018,0.08423104364145415,0.023435755044425084,0.22644496269384673,0.33452352598739965,3.4901087500125287,0.05794322066859796,0.06534108937934051,0.008780222200686742,3.6774136488920717,0.042908906401009084
0.0303392560589369,1.3205085768716063,6.7898729340472155,0.21489048246389544,0.07881859027868951,0.12252584009994597,0.029254015272935294,0.1787207573222149,0.3264477919123663,4.388063693485405,0.08429636957868356,0.026020698800692972,0.013386293511871702,5.284739749061414,0.01881556621273641
0.005849812749116335,1.6259697540399998,7.42980864621534,0.42724465530523503,0.020605629613087862,0.1125680151176783,0.013546288085709804,0.13947721457403112,0.23483231833929757,5.06729294966678,0.0776286099907338,0.019181869872719748,0.010928206533740704,2.3967499135144283,0.05807297263168323
0.00863483960553633,1.2006408329099187,2.572605707301212,0.524958133923836,0.3558502790068469,0.09256636158117887,0.02450834927688153,0.4714107456064256,0.6772279680781386,5.773745890365987,0.07347380938604317,0.047004352497873186,0.0062954967446773105,5.285497643219517,0.10613510251307551
0.031270316762126896,1.6519595137213194,2.1398761762293055,0.28894007145092215,0.11961133159396414,0.11970589164221253,0.0685491866166762,0.1854065266422341,0.8615795206575605,5.147779739889394,0.11106377810357511,0.062328762617987185,0.009357167439455645,5.38770373339327,0.0345501701204279
0.035292781348385885,0.0016235615932250758,1.783056581494517,0.6885902385709382,0.2804669375026536,0.11782634278821555,0.03416462171321331,0.5002707309938069,0.8080391491790093,6.042435970474166,0.02736306486750626,0.2038251612724638,0.009847791335880745,5.408478610990811,0.06313979819509198
0.043653434129050206,0.3350999692523666,2.653644137260229,1.162849564255417,1.2002282315283477,0.08489881748457619,0.03623784615629121,0.7495104157473254,1.726700268041414,19.21389894483267,0.03906345327433339,1.6105809719141277,0.010537695687745097,10.009420028592412,0.06962058789592493
0.028834368347509638,0.8106356470046778,1.9110991585584194,0.7646435446826603,0.2329969000250985,0.11455950180608446,0.040591610409390765,0.5325247030153291,1.142227975214257,9.170010259236541,0.005444422604892779,0.7823468893715568,0.006798791151903409,6.033396377312517,0.12862979050330486
0.01511839809665214,1.4497836675775533,3.803507234503886,0.2111183103249904,0.03432290643909677,0.15403355494583515,0.025774132412583715,0.22693647689758653,0.32359361006269993,2.6109458919877975,0.082335414379408,0.06430069537093451,0.007777823496682876,3.7546818963789317,0.06588708070450203
0.010414867060456148,2.44328559732555,6.042963659896058,0.3721137915789182,0.040003368228219836,0.12905861270233698,0.014571242211205017,0.25696361575856375,0.36686949423404563,6.167638926683905,0.07415619170834478,0.031457703645767915,0.006714601697081492,3.7658832821883683,0.058937622444624194
0.03401736704156301,1.1163288134788751,3.351986729541888,0.578481395015356,0.22370598253597979,0.10282600032909475,0.05609470264411577,0.28066736164177225,0.8891946213833022,10.526241094048025,0.05998767961003204,0.06150340453481887,0.01291189081276958,6.126059901719787,0.05964582498876225
0.02594015024400199,1.8850808333852478,6.231644112014736,0.2728752754864888,0.07706293864719782,0.11546755381240892,0.026921298227876596,0.25081722337524104,0.33299375044350976,3.4255709942671473,0.07130905194013941,0.04853367511049453,0.012662984751581674,4.0774793471115,0.05396146499125488
0.020359588236799474,1.8834977771184676,4.536854842474936,0.596894682957459,0.0927311142152879,0.11765965018834741,0.03247132946305795,0.723737484331866,0.915218598927223,6.566364561816551,0.06735265005083838,0.22095281119649238,0.006482054864313467,6.541693914439906,0.0878851006625934
0.005762526923220106,3.1308801109681794,6.682090595235943,0.24440282965261143,0.0070038347896258565,0.1364279031832769,0.013483061510103898,0.12257201023506989,0.22736560177044185,2.9054570841285985,0.08587635915263668,0.019927013632667093,0.010630308357569907,1.2896608664318803,0.03506433306795302
0.00815048583071517,1.726352212063858,4.929103409209545,0.4553327810581437,0.1310809421634774,0.0890408682424187,0.04378141771829763,0.20383658931353082,0.5840806382101249,6.02378837074186,0.06231384297407517,0.029346880318228803,0.007184276007880766,5.338638811780506,0.05464064103350806
0.030331617807396512,1.226548796107863,7.11771789122689,1.4212941476995993,0.45003285706210944,0.10099322909060447,0.045476442486535464,0.4046724799661422,1.4367791484008197,10.61264576625959,0.06068930654205131,0.048412437117218265,0.0067703520397624445,7.645101975815052,0.0884950293141262
0.027305654484014223,1.3074359905661894,7.473991667626233,1.0227992705939575,0.04678052488125519,0.13924020391834147,0.034040152802511506,1.0088454493759151,0.8113444991273893,7.93643548550365,0.06843662527037248,0.583339240390162,0.009915593667415375,5.383580729633458,0.09793887245497747
0.016501942317735538,1.304151271637227,3.123849741649839,0.38742647183316614,0.088575754115787,0.16251300330543242,0.05648871372938958,0.3850285193364717,0.7448225645140043,4.978265254185789,0.03759111522329849,0.07081652233725608,0.0029292260403998866,5.464574549877004,0.13396411929290947
0.02365212977371131,1.3558417914740546,4.2117743910736944,0.4485331656979331,0.07557039661184992,0.10110896122307192,0.024505246998514987,0.27442522398827923,0.5235175375888916,8.189336784123329,0.06911834382104125,0.04289696058460098,0.01672985966148465,5.6356546547856,0.062236339671299816
0.026958813313610955,1.6732455520372782,9.243206425250046,0.6247184750081881,0.14684820086123293,0.12251336569728925,0.03658121577845976,0.5581311279652024,0.7033445072783566,5.8760072991428505,0.07909493588234334,0.09246853089785186,0.009244097178299195,6.71762940473867,0.06220722455616891
0.006243717290095927,2.1674910930309976,5.991439052436572,0.14674117053674215,0.007001084990603889,0.11433377483316419,0.012323067069831667,0.12973829374904833,0.2128984465919347,2.1635568292388667,0.07948593533055584,0.01934448885582982,0.01349385519915991,1.6263490385579225,0.07276641330897873
0.01651112492167802,2.7634965970206444,3.6742676599612425,0.8138574465526035,0.019713199915290292,0.12241120583556737,0.051552500411435526,0.4063968203602947,1.1740890473553147,7.964854609818683,0.07279555855763231,0.07247423633628704,0.008261172994427508,4.608453656061049,0.14053550179357777
0.019326505241342332,1.7835930783778884,6.14001509437308,0.9060222148031747,0.3614506304242542,0.13842644077397337,0.03066062551409112,0.5021236387686865,1.0358290850313745,11.634062986158774,0.10038810371512907,0.04945812377428055,0.007772440239170025,7.559621938765515,0.1391888383514095
0.008230283707744672,2.771722664455925,4.030107437925585,0.10832169620942211,0.007116350019616599,0.10864275673371544,0.011317893311924088,0.1911165352935536,0.23086443097097778,2.7881699702307845,0.07837445511075752,0.021192408559476357,0.00929622688843194,2.865704550478975,0.04254954264979787
0.00897818135171362,1.7321792244546073,3.573637409525814,0.2405577738883031,0.0070201490626915376,0.1657187609883948,0.02187436152166277,0.2341021454259075,0.31668402133332385,2.4595777215154477,0.0959790594533739,0.11935465484171685,0.008181513717699727,3.987519700523889,0.10661697116779051
0.017373059196097218,2.097213486013897,7.70964346852282,0.3265474876332316,0.007284555475244513,0.15885263975692362,0.018592446482597662,0.2734678101445802,0.2974394907570473,2.737869276635035,0.10997217339776746,0.040121143263794914,0.008742735709898062,4.518352371787363,0.06681261876193428
0.013639190200863904,1.2132120537418776,4.6570015901876545,0.2593009458233184,0.1680076976892602,0.12475434682829953,0.018544573102705027,0.31392869948793506,0.3910210096501911,2.783550062307432,0.07099356586118702,0.04297460847085298,0.006732764517698588,4.383338318474842,0.09164414028511672
0.021646703995570154,2.2129875244626724,2.2777144174540473,0.3374170378835505,0.05154335661214298,0.1099732910569424,0.04476120385698242,0.24134334001752966,0.4786227755159251,4.597714015545554,0.08866352334761213,0.04841548425592891,0.0070508567501769495,4.33896312809729,0.05754271287149758
0.013171314863291728,0.9887696209513965,3.5546027273460163,0.3231492691605179,0.016395123700629576,0.1160741596677235,0.019487174881025037,0.2284099237615123,0.36408958876875125,3.8010389374341296,0.07483367874338492,0.035094193641642124,0.011028578617931141,4.619594288723704,0.03922611766557578
0.015213066931074402,1.7808903093236945,2.8408514603362485,0.30428017650199635,0.007178714060829194,0.10215059447527561,0.0460663429915598,0.39042376047807764,0.8002617929354943,4.670332760275388,0.07967959998203758,0.0839973274649999,0.008970494482841955,5.921312196182207,0.0891685375640675
