ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.02664409386919647,1.822244119413467,3.6568321114769216,0.43730498767513226,0.13594142526977349,0.10674328028077427,0.023858471560382413,0.41023302800729156,0.45031858879974884,4.111956723939704,0.07662470455063114,0.043100257276335485,0.010958470458873456,4.666319996914334,0.11308696077906161
0.008188615637847629,1.6463692462435482,3.03993020138897,0.19360949047059778,0.03248966409118954,0.11669619731543014,0.01933257885575652,0.16365774905025113,0.26732544217724385,2.553091694810888,0.07680464652477917,0.024584091596112575,0.014098893001621565,3.10175203437262,0.028718966142505038
0.017228078822270152,1.4791480256735658,4.327390485041832,0.5512840986063846,0.0621715238797401,0.11388889986249238,0.03539444821401855,0.17144801463739012,0.767284908086538,5.321819777770784,0.09669625900428996,0.032469783968448615,0.008143081964832098,5.568348388794745,0.08364675525261162
0.038683112874549085,1.3446904803451103,6.003799224281046,0.8649782271051847,0.7256442527862259,0.07257566872182342,0.05362505933813192,0.3659045766891485,1.1370554964922825,10.228968442003897,0.09070601684568225,0.6558807322585264,0.011416358946094078,5.714889438324989,0.12968819868607118
0.02612673847886944,0.6035788084204652,2.3635687640177405,1.0781653954438866,1.2841306951757674,0.05996601082967814,0.040924245239359204,0.6952207738052667,1.30490401330869,17.475372557439947,0.05289533235030332,0.06144657830434258,0.008242151544614848,10.698296676911111,0.07016777352692544
0.030750397221275243,1.6587471975014965,3.9773008882120306,0.6205197963919615,0.41570229914206536,0.09338561090113923,0.03156851742571314,0.49413555673862286,1.251241071772753,10.424891384116906,0.07689381991100135,1.9161308861001978,0.007725929305057816,21.826583958835034,0.08628099760529614
0.007817825921192685,0.7901476239040299,2.7806089033408297,0.35850242533787835,0.0313836033432596,0.10036899635507548,0.026937467189247104,0.13506602629453987,0.2855527143139965,3.541993923788361,0.08212303051336031,0.032241891865860406,0.0037718275138201186,4.476474919867577,0.1028269325290201
0.0400444604601985,2.1514128158887496,7.008187340687439,1.2122896670459047,0.13585562144127325,0.11429712243233815,0.04131195367415993,0.5770855859712775,1.1587619118174148,10.849180252306164,0.09059622977662596,1.7193032596500535,0.011446074122558315,9.624922908250205,0.1444806829181364
0.010437673759943427,1.3255714490653712,3.4863253514507426,0.575705163200014,0.35348093130216757,0.09997942513154903,0.03340316320087575,0.23762895790676086,0.8314177186331471,5.829379828500938,0.1105452157343894,0.025396798429172876,0.01150120133327723,6.0175513438306,0.08565516050735855
0.019990741037543124,1.6068915140261408,5.962344853076441,0.31592357032283125,0.08924199649262907,0.12988527795036484,0.018760580044233543,0.28268608497953174,0.49823667976407293,4.785975048466641,0.086158112442426,0.052171006751511526,0.008602099691692226,5.20922347299413,0.040878008146548725
