ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013761147948977766,1.7282191596218102,5.860176675788989,0.2623073927063512,0.018725392697846188,0.10916482683632539,0.019404659602039354,0.2327837958925415,0.3436547137154178,6.634660397397801,0.1035323040189544,0.02815273673824057,0.009207882934284407,3.649183224554391,0.06297290495748097
0.010880337217208769,1.9498648073193194,4.653186403139747,0.27565794230476726,0.060676890951697614,0.13484755919977517,0.029126214381859975,0.2985431331986781,0.6463233955146966,4.647041294140759,0.09011429836336761,0.025070825420660664,0.00719941370800181,4.297658592599345,0.051961452947885706
0.010832954779179501,1.831592926787429,6.042379451729302,0.3449526591068947,0.018871899568159517,0.134963982594724,0.024439576805874667,0.19954388873566958,0.4112115279929024,3.8205722959644057,0.06576663208174136,0.0450667795586533,0.011407098424038992,4.027041748570115,0.060959359049349265
0.009803639727352561,2.87253853352889,8.675148844179837,0.34801247406529695,0.07688947258889862,0.11688799351027357,0.02216658215263598,0.3476373145690204,0.7473116105360168,5.2137410783207185,0.14076818978350902,0.040516034580253144,0.009928840213790268,4.485132743867957,0.0558138503263577
0.010450461732640127,2.1819031021332593,6.65913585804543,0.4397810672533267,0.06710127342122861,0.11399220165746146,0.018109928603393416,0.28319949849525905,0.5087406137769653,6.870976078441702,0.08684411950858632,0.031901067810073555,0.01196862070030955,4.155293530419043,0.02000256857014438
0.007844685037094403,2.070507842748727,7.79920964112702,0.3452383048599838,0.019613188604298018,0.09822539612447256,0.029024645872260762,0.2752015379670551,0.4359111221712685,6.42319054494594,0.03680441809046748,0.028163600298367154,0.009610150821626025,5.23693390590472,0.05368102046611248
0.009811052837090958,1.6193786691737069,4.286919992395313,0.3471110684153,0.02239271189768832,0.1096720044463709,0.013441885853487753,0.33419337849303854,0.38709199652068793,2.8883935827303726,0.09192573480690937,0.027525095779301723,0.00799749698598319,4.564964889339372,0.06105016511703616
0.007999679484456223,2.9972376977048185,5.931650367459505,0.28840064063421866,0.017991926627954288,0.13023261696264307,0.011267021873635421,0.19385998155449327,0.40746743326443,5.82082976746164,0.08563787310113397,0.03719177960647757,0.008442744962267549,4.740871886590316,0.03645625132677203
0.010506092765490556,1.844905766536896,3.5931177855920855,0.21642064606073858,0.00841280417672428,0.13418037088483223,0.026444344157313306,0.2881622445541836,0.2653809601424646,1.5297427717345398,0.10605051150462316,0.031136986273421128,0.009721072962008432,3.4226947531095067,0.038470656753980384
0.008644541558892117,1.293401174595779,3.7392213791331455,0.10458590361795629,0.010945166963613695,0.13259625814906542,0.015340608902163724,0.19777278696646405,0.2702415391343913,2.5727542811416537,0.1386923333980392,0.049367734211526765,0.0039036915794193965,4.306294259803449,0.04514377713405977
0.010752977590761464,3.836295811471639,4.416022211007667,0.30480670693186945,0.04864049943105524,0.10852183559491912,0.027686407692214768,0.24937974335759416,0.44758370240151,3.7684726196497107,0.10687798916677116,0.034901946487905997,0.01223421118964212,5.659467067618922,0.02069335097416416
0.00871759565531191,0.9831394687951307,3.5860845630652856,0.1468866876951612,0.032408254952071294,0.15175074426537538,0.010191898963814137,0.21294753198508373,0.3533823217949198,3.0269543351540102,0.08272467636905632,0.02645126291088367,0.009100970158332604,3.7174021432644033,0.03828269824764334
0.013058636631138466,2.435224337017859,9.937639263683284,0.2764990697704082,0.034730528149542174,0.15977589240546614,0.010253331908500495,0.2764436671902463,0.4164604609426986,6.702745573147182,0.09454532996813103,0.04213866776057136,0.015779603919042314,4.124428663833237,0.04272668827267982
0.005989869758007011,1.4863048298798032,6.816886947346724,0.44832850496207144,0.020297195129759395,0.07831456387669761,0.020200842096411268,0.21159812920561752,0.3904520011993804,5.354237811452716,0.08836815457850143,0.06221491689803731,0.012258038192603727,4.568648594118067,0.0417952371649776
0.005686957117258979,1.6653662868558192,7.051385985398331,0.32795761774804566,0.04885474110257277,0.09880762694026574,0.023398240062510862,0.15706158926041391,0.3608198050894157,4.074319862434113,0.10500781802785605,0.02891420093484671,0.013149022509029766,3.2667967032016545,0.022812394241806595
0.0097990113813136,1.2541309679716486,8.290750904955456,0.4190229208496404,0.03542202763972141,0.09932680260604415,0.00942753148208477,0.06064417299279831,0.32112527201281593,4.366115390824117,0.09232328630132086,0.04323704393497205,0.013628094058860962,4.432777942568276,0.03315087216291521
0.009220421377217363,1.6821726754607522,6.613715448959912,0.3145070751307173,9.228222485290456,0.16202835435124258,0.014347686070838892,0.37741269170536784,0.46122679492727925,3.7990686619374125,0.09322377331598299,0.0524917010769734,0.010365868292213483,6.204270371806917,0.04782347503914253
0.007770675296016114,1.2211707121453241,3.6378228588737493,0.09141875845660169,0.018800485004566665,0.09064196856613585,0.006368119280498923,0.10523052758323541,0.14938864504039592,1.598459731116133,0.12446420095811783,0.052765658022345896,0.008226912801285126,5.054169540760965,0.034323179067993426
0.00979720218304024,1.2502929090926496,3.1722068566805808,0.3629098302541054,0.041495419811888076,0.13532125622339775,0.03974772474951024,0.3053654822677642,0.34165871104790113,3.015606434914213,0.07732502385376695,0.027119078241314147,0.015701266621055227,5.385144229629574,0.08258177157167523
0.009914038133520703,2.0509612862715025,8.97354379311793,0.45794899822564616,0.5054405563777484,0.1696359638959964,0.018411009508075865,0.2520941607895391,0.4431127639083887,5.301007135738748,0.07443305983088411,0.05579312986279062,0.008004036496986566,4.915538343791549,0.0831566453058636
0.00894872253579196,1.5021032912464998,6.709402251983913,0.15183241248335916,0.010694148532977517,0.08167021704215885,0.018806842051524726,0.2255416112073132,0.1914448817308295,2.1906330160526615,0.106917194241254,0.0350936877776392,0.005346629532601392,2.853818392453331,0.0796923311761582
0.007097080606832201,1.3834194305010736,2.916017955687372,0.2546950057386387,0.008937404971769359,0.13535817099205097,0.01532473309725036,0.322056954913866,0.29401258859949103,3.8806929564838537,0.06140478442605088,0.021814419962542644,0.005309560444815414,4.818793240740834,0.03581114762546113
-0.009947889583935728,1.6715174581510654,3.185673610435288,0.18851254915988946,0.2711020696751374,0.057551633907616584,0.006969863238715089,0.19344305535857134,0.22862307027732237,2.649572020365746,0.08203696500835093,0.038592819227483616,0.007240898755200908,2.484004510903909,0.02291629662060879
0.008909687631300971,2.0202427344131615,4.769400133521724,0.37063353172211394,0.03870025278625313,0.1118018342170258,0.013934832528688594,0.2112711638503775,0.3908064914776478,5.1297160683707,0.06503009673767453,0.021246191004816988,0.010972143387585065,4.915243037881747,0.09051346080207893
0.011568618486027263,1.1537457419861128,3.7818278356067583,0.42748044795260887,0.024492458141158458,0.15227741614489626,0.027791156447698605,0.2196442575399511,0.684699472410411,4.369738016555419,0.08874122488017946,0.03810394072976542,0.010791791066855183,6.9794921974691935,0.055048530440137744
0.006542129193137645,1.247326433507455,4.425652652699025,0.21339640161211523,0.010302416575057732,0.10009193331299798,0.02227353766212291,0.2193475588503607,0.3339976855603125,3.272325536193316,0.049467808836914304,0.023014777429677034,0.010566964717775237,4.433726099838819,0.037800007389015344
0.009979343344306722,0.7159006899657037,2.5765372895904215,0.48940753855249225,0.008572667361577097,0.1342072864572796,0.02423668171795609,0.2551578159803885,0.43619558562345906,3.9892851226796715,0.06446118296235868,0.027338233541402676,0.008418678049666565,5.216180501877081,0.04076363404431039
0.008110708793294126,2.585136038379521,5.255512306952115,0.22595755991031485,0.050100346372088864,0.12264524267926016,0.021377751315227865,0.17661313270954185,0.3226675703174573,2.8447717697807895,0.10690336484377448,0.020883893282940234,0.008848663724407728,3.7519905597283096,0.12878803990921642
0.009022203896352166,1.8388116340469078,7.807266397567911,0.46887177762442683,1.0076501493542678,0.11960000548375682,0.026045780950841185,0.2606091739112665,0.8534815201625339,8.161672292873886,0.055262875650193034,0.029590728000990534,0.011855254736754878,5.813876295655732,0.05872668116771472
0.01187782952648835,1.7333715094679691,8.883509125177596,0.5591861388297323,0.07692293179684091,0.13739190807651588,0.046573066588886484,0.288486260761698,0.603604038616979,7.307948635170811,0.10427599751885426,0.0470257981439235,0.01444450114498698,5.003704674323436,0.08748251405828593
0.010460251166460077,3.110745499869328,6.448145782572886,0.10571808365545121,0.004803233408948781,0.10223269269666177,0.017680622580960537,0.13851347394465047,0.263917849941738,2.2471020826947976,0.10531089821887685,0.033093563594224544,0.009117196104570562,2.193602744795374,0.02901395911053783
0.013983223488668171,1.414294400843294,8.803816899903767,0.6545899250537646,0.5974658594515005,0.13234731477274767,0.009897903805767237,0.3679218458644152,0.44173816773020935,7.455713201448531,0.08608668183082013,0.08745391943929194,0.015310424600567064,5.224329807935339,0.05755833262787899
0.00964588891835338,3.4682982949292063,5.670338359527279,0.1815373779824768,0.09506747585740948,0.09993665819971273,0.025048053756321093,0.15384898501894673,0.37543131812819364,3.771417812646677,0.07438667582770311,0.028983362030733234,0.007640365978960256,4.304328476883606,0.048800676044207125
0.009720485526017035,2.0957482502001286,8.010960450597032,0.4160526791626067,0.12495815981585696,0.11489031650158671,0.0070708559929493105,0.26879762456007744,0.45298883445327964,7.352759846769745,0.09603136388680558,0.03398309849199339,0.011826458015558317,5.638565092016474,0.04954312582319849
0.01365414575943194,3.0814822587398174,9.555735369161681,0.2633936133322866,0.01103882464698756,0.10192389831353507,0.022870229144238054,0.23308607328911382,0.32003200543288945,3.8762602679747347,0.07005882279130818,0.07674116624439326,0.011513897655599035,4.275662432132922,0.07293093596937088
0.016884994318575736,3.069516760251947,6.924147544389482,0.1769442214900121,0.02328494956396211,0.1342506427801661,0.014889148068357345,0.23466078548781513,0.38593459623106785,4.499213955745503,0.11080240666691843,0.05484446706263855,0.009587296054361129,4.61089146050186,0.06887909921563305
0.006282390834616598,1.4734084928003677,5.770298989897283,0.33069168436431773,0.020199324510315024,0.1282599748166198,0.024142661903780838,0.24588187994772434,0.3438682140189626,4.096978662045438,0.08708802387306169,0.017901470884457878,0.011951326074392206,4.682958021946967,0.02802310734270316
0.013469599421999011,1.9716920283538113,4.4344341206005256,0.3489676587644443,0.005644363007535054,0.08857796501630388,0.017443452357975286,0.24685310035846944,0.329056377770803,2.0400748358189427,0.0796289926459362,0.02030316079342021,0.013532872644716427,4.701419267863262,0.022162925081026463
0.007995648299692593,1.9353515174634321,3.719631430187166,0.2413907400334633,0.005527885602377314,0.12240818098655812,0.021126523067434424,0.2077583363925401,0.3451315912983538,2.4990181121765436,0.07713038289910588,0.014581528920803662,0.010266806762530365,4.207443232779808,0.026792944929876772
0.0014691907765919388,1.367394113739316,5.363496663408537,0.4687464457236404,0.028433592106062954,0.16038653649394757,0.028278406278509593,0.6554154074130063,0.5539044148856288,5.564691219115484,0.09666639668809131,0.027011156425023122,0.009257552793151571,5.689715808644969,0.04578996415328604
