ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006924453493001145,2.361623770812674,8.78603792021292,0.6092118694009145,0.023126307314833425,0.10895724130151141,0.01782136693768633,0.27257078643234756,0.3918806422527074,5.324103000257846,0.0751700460853519,0.02243596282412827,0.0070413604877130375,4.880797150194777,0.08755250632450141
0.010366527121240584,2.1167679319440844,2.717851960503407,0.2858665196949478,0.007006000979246949,0.14869866051873268,0.036490647530159494,0.2499735114640308,0.4476713741793326,5.222843707405646,0.0765128201161002,0.035908735190649035,0.0076292446719645884,4.207238344080409,0.061130166616242966
0.013552732780960905,0.5476135013107597,3.4599627468609544,0.33090127149749493,0.049749159253354394,0.09296701829406272,0.03747258072184118,0.4936988937641809,0.5467587732650151,4.024523352430618,0.08508613179987756,0.5719411557667023,0.005606306015593688,5.3787040604146465,0.05893109960749697
0.02947163602612667,1.730460772027711,4.045696010212319,0.9996797075675333,0.4766953176049226,0.1191754318346439,0.07681277674481082,0.7898363452096234,1.2392182785157908,11.095269841654096,0.01910087464402515,0.44764559253645303,0.00602428696787213,9.174250881990014,0.15081455046589323
0.011615483167268362,1.7597254626366108,2.60978692704352,0.33723068683344526,0.3445345195651166,0.11873589409872155,0.05047794129306691,0.45514664867318066,0.7272487976184943,5.6266177130675965,0.1289926223924679,0.09835138524710495,0.009279701323218792,9.024770915789695,0.1752197838221654
0.020029003875212063,1.8906662641842913,8.02769588572819,1.070177596313994,0.8467415453042754,0.14925774202195133,0.024744873126632837,0.5303013836448077,0.9780892838326887,15.125488473963042,0.0850813814887037,0.12330008718059958,0.011208575413195523,6.682921201781566,0.1536949156930201
0.02271343108470277,0.7852542972525367,7.340022025842973,0.270194748289455,0.03296524358751431,0.13429412777073738,0.027526110191135607,0.36572468687325543,0.5905681941215275,3.290977218539411,0.07573586383109933,0.2017180263567729,0.013565895665156733,6.155775273906166,0.08205481616416534
0.019758357755596027,2.034123890198677,6.948923770756641,0.7381699329582135,0.05084856697352367,0.1478133491630639,0.02138267138815822,0.23184628509167962,0.5348861785017416,5.461851677499389,0.08982752049457896,0.05037568151266211,0.008991972234052478,6.166801037881466,0.13077069017929505
0.030297496213552925,1.0030934675067087,9.576319195695804,0.5481134522213009,0.4269429559329011,0.10431656056267528,0.02346400358326055,0.239227561056662,0.5875114300759103,6.5420800563673955,0.07828803523030571,0.046718079501673906,0.009305419582654887,5.7283143503450855,0.06171648666277075
0.019041759313273024,1.517859403975732,3.3046528763460286,0.3480726330713181,0.0070193851792281076,0.19281549328047176,0.028889738803677456,0.2988456177158,0.37584058598320813,4.302568825878727,0.07239850597976975,0.08024552570877602,0.014929036908291008,3.268478698728305,0.0684261176594037
0.007556132025993581,1.779618054937659,4.82204757368225,0.48471061069760635,0.06124503466210794,0.10804901145921667,0.023212012340847236,0.23486452413759956,0.38736830513312875,5.445703688983658,0.0680363717919925,0.020210469372172128,0.011047643205474593,5.791111732503059,0.08954067716626726
0.006064923497502032,1.4968457353314464,2.2769195038583288,0.4529228430992901,0.39595278563492037,0.10990346729957011,0.03763740677893834,0.29354197760205625,0.6921251258494753,6.069532713902825,0.07371482564593697,0.04788153687909244,0.003120832873809011,5.15054148766039,0.08093731184304563
0.006603362538742625,0.3268897146514653,1.437199043442853,0.2252616763390117,0.010600887919687114,0.10088215889395975,0.038657580780565554,0.2927156676991218,0.4493239161502266,3.3741862014202173,0.05958252064297611,0.0517868723334399,0.0056278195619269954,4.0586489256823395,0.0511693218573021
0.006540587153379455,1.1053655903647428,1.7866606092892963,0.3374675867192889,0.017659551588631153,0.047457842867915746,0.01340703133774726,0.3091989466441536,0.4809688772152234,5.105094269568854,0.06056484132324803,0.6344151692029226,0.009039916038607139,5.084680151857578,0.08791357066047582
0.008339090032717735,1.0485368319745145,1.615359436780427,0.2876132404528059,0.009836911846859997,0.0771226474733237,0.022132915276219967,0.1609303663681886,0.23678691475649027,7.695769966677234,0.056740866936425674,0.03262333171510619,0.011927190514717804,4.249228345186175,0.04312915743341461
0.011319632599326888,2.649575566060225,5.389699358162497,0.46964798714164635,0.02369513561542952,0.11292950920480932,0.02496750592775547,0.30432044874125125,0.5949858015523292,5.701134889532614,0.07121035436470052,0.06590928536920768,0.008474642176701266,5.0678630702826,0.04699881011745105
0.013633565399750785,1.409595121430979,2.652796034347319,0.8132837814838372,0.08666414195611508,0.1212270834471142,0.015496065844944208,0.6516689284983154,0.7405482503310652,7.364653815718473,0.0659694983076378,0.04569598705082385,0.008555214878425208,6.476174707824465,0.09159358315859857
0.008525718722899641,1.10506637952651,3.7638885067834598,0.6864220942968409,0.2300773588463626,0.08282885312373149,0.028667296864908327,0.1825398737296446,0.5174893714695915,6.412950853925948,0.08293961880707779,0.11632210643840442,0.007323303701541832,5.266934603756341,0.07405192589696111
0.008456876399693437,1.1273397195407244,3.1889259332823605,0.28218097291107236,0.0072748790171909125,0.09553103740443869,0.017383799884959902,0.40557097874877973,0.3855805533752964,3.0189451715554787,0.07420460831185319,0.03973271975767684,0.00868699245347486,3.877849887395306,0.05432722591082725
0.005992040525376291,1.6254290222963315,2.9082091024645385,0.2864810679347801,0.012898331400906501,0.11048772355780534,0.011238012174710786,0.22431397133372408,0.3169173847144251,3.0006514937301176,0.09270928194823883,0.020956667664122738,0.0074935921359968755,2.715146549477005,0.04572237821432386
0.038200639622016655,1.2450460387821143,2.9452003351024105,0.8521838502998121,0.7260467090157231,0.06301421315553717,0.03973347636060562,0.49906344086647453,1.018334314687192,7.435235678430828,0.05423948688623696,0.06500209960008811,0.011331754807692248,10.047535026753891,0.1201659421329526
0.01497407910489662,2.464707880183726,4.6939583769978075,0.5797135636172724,0.0747858180353182,0.1361743596465372,0.01700842124882644,0.6080911006074892,0.5648477613098455,4.304566440860416,0.09513914178177987,0.04344235831356545,0.007825297034225229,5.546387153956527,0.039166657277775144
0.017214313142033477,2.267759406526411,6.6059794591222865,0.38622605985676384,0.009561469328117422,0.11851849443165093,0.021813848634638894,0.4438023345304272,0.3202377080311165,2.9093626035601186,0.07360202389458181,0.026522664548494987,0.010897378897579612,4.449776048339971,0.0788451811222872
0.006451520336965902,3.020695754114499,6.721285209027993,0.3402851428443744,0.02266343827400175,0.12502589635401393,0.03679249622996873,0.23776692724458928,0.3729024680869124,3.033205477488528,0.08173639220425218,0.0494911644517457,0.006131277736207168,4.787120971766302,0.1310904151491557
0.011682737949032272,0.5342134325651011,3.8626316424310505,0.3257573273491098,0.31406725594799645,0.1119574571993358,0.016631723243875116,0.3874531760006822,0.4650782897084149,4.36109745397979,0.08633540714407939,0.040767569616259096,0.007257592170183981,6.939026599424448,0.11138981185935301
