ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01211802419374784,3.0441146552441856,14.936284026392254,0.28942177291909105,0.11454765098234966,0.1458340689109064,0.01737454075388854,0.3230037002443373,0.4923205180357727,9.280564497968552,0.07091131381700563,0.029990322177550856,0.014588517096914631,5.257327012798698,0.04225296007095061
0.009277410176747833,3.2981428130252652,4.393080614354943,0.14189759322972176,0.0064054621175788405,0.1181540653162686,0.03260409732220436,0.19962306867920576,0.2973343850673977,2.6797452483280986,0.04679414345460833,0.018415855084511098,0.008866646009277637,2.5613772738405545,0.03654837255094795
0.007843172999382128,1.7722828528091916,8.040570691986792,0.33216680174837054,0.03727571097875973,0.08307286143742143,0.015760585170019,0.17400554786079758,0.29458977533873515,4.258324192230863,0.07936392906436635,0.026984183187423835,0.007889574354702722,3.2673816843664407,0.05616267787427068
0.009274209798654577,0.9548517423366201,3.9698626321335073,0.16770342698008603,0.0055506517350033075,0.12512097118806687,0.019249253042882945,0.15906898982217318,0.21203996554745244,2.2256807263117286,0.0939128443396429,0.024318805677563823,0.005897961443489215,5.063144537107716,0.06908391521633943
0.009142728686310428,1.8009117177863718,5.5628234853422995,0.26596515808827526,0.07216955323785758,0.12930850014697257,0.02528692150722452,0.23672411539527272,0.39242945575965893,5.139091928750045,0.1300095681523565,0.036745994394572434,0.009344659272969123,3.6537770801508693,0.05489296342888959
0.00012220055099599475,1.9372124329418163,6.153009468667052,0.23010251299480403,0.004832887177526718,0.10447622826386899,0.01057374274555365,0.22276431820327317,0.2268936368924724,5.145021936384038,0.06228322614504637,0.018836765023775112,0.010675634303166384,3.9864813908749572,0.02285546904649982
0.00952924276803239,1.9714776424272233,8.876242378803179,0.29455696852151486,0.025558401544884944,0.12980395951949147,0.02046526548987042,0.2149039048627261,0.473549083706417,6.248211868225325,0.1049737235223695,0.023154084720962434,0.015510631276424408,5.061345662109615,0.061986732731455246
0.009062365875526836,4.251212353472245,3.3369632699582086,0.2702895819980656,0.007510334509042893,0.13385925679058702,0.0471175447354354,0.2666668931594154,0.40019906456816223,1.9331288133095268,0.10198395020542698,0.0155803986331021,0.01361668653880286,4.6474392951677865,0.02854433534630922
0.01129029623810204,3.58795502423819,5.092318553165712,0.227598720931396,0.01001757928106678,0.11600560839981386,0.016876330284625818,0.29266692302426645,0.30164790390866003,3.868472437698743,0.07918913929472904,0.0432635349384378,0.009472435524306117,4.113206742747804,0.05883952380531682
0.01049785786814379,2.344275002687551,5.593270993876463,0.13873434022608672,0.005364157560524851,0.12082515027589508,0.011639939677800432,0.1770956857276916,0.28703164286727034,2.9806062442795445,0.10023619451942896,0.028197666187263885,0.012080245457727855,4.152662048462646,0.033903713993751215
0.007831857343267376,1.7522403196223517,3.3193756204179024,0.084083033384998,0.004921292829113229,0.11240054217068304,0.016046998106612476,0.2182447141156358,0.21446955545402438,2.155636136336584,0.10269849807171913,0.014662930275599765,0.009072325975425628,3.856525802353997,0.04818466818504705
0.01210103657563262,2.1726403534581458,12.84101147488715,0.5569030119371035,0.057511602369843685,0.12973549624553737,0.020716551737635428,0.1791925654633214,0.705466197003638,8.341520627116898,0.0932381763881818,0.04140475690519139,0.020662364202952806,5.485113127559807,0.032721541202222246
0.0090605568898241,0.9369130842028767,3.703055464057065,0.3585414591231499,0.03754021794173897,0.0989740050977932,0.03587720057823389,0.2687592902943973,0.42011068226060777,5.085146888173726,0.11776706032963069,0.03884745955595381,0.011940286279095973,4.4830784782376485,0.04983162750097504
0.012184809118703427,2.3179917144765096,5.717693360127748,0.26309006280913794,0.0049459522487315865,0.08532580099881387,0.04179089594838763,0.09474051174087558,0.45850897438626026,4.044241162286526,0.1318345372212968,0.02359909349479032,0.01990078408433881,4.972997602523915,0.03002535419006723
0.009144085506444794,1.5606975415484912,3.894191743329969,0.18148512405103104,0.013237936762853834,0.15337364106033669,0.028084717715500016,0.2752015086888912,0.22297972909949332,1.8768062906752876,0.10070706988068129,0.029861926945729873,0.009781515084101893,3.0943611565132816,0.05482517865057461
0.012609847748802657,2.215413263201328,7.118001739095997,0.2890239063962928,0.028935414344089267,0.12105731977583586,0.024352460975856898,0.16363124257464182,0.39602459907985266,5.3127886492053245,0.12028506398503316,0.03553227884125114,0.010998529617055233,3.8586772011637187,0.05715442715061193
0.011240362136350815,2.144726736369422,6.090278455724714,0.2777640511823504,0.018277343777319727,0.1597584493743453,0.03491593685596682,0.3168885113718583,0.48981400952152965,4.69544038774195,0.09155836246557791,0.03793958951732979,0.0115686988703536,4.493235178031659,0.062273122783392226
0.008416719721315346,1.6717921656415295,3.6900304356007236,0.12338483527550724,0.007783303903417534,0.14219250831374908,0.040315349866414246,0.22518563943933176,0.35427877687309195,1.9656210495442488,0.0888894197401282,0.03780960246087753,0.010182298718491863,3.374739938971074,0.06347602481897321
0.007958603709525062,1.6283160978391806,6.010361775898742,0.19619594346479297,0.03689416753489547,0.14982885545209434,0.021052696697980267,0.19986345961703625,0.34201927879245553,3.5510763931393874,0.10049711777461567,0.022159824514454182,0.004719134160406036,3.5199557169078872,0.045110161949076896
0.008778082726340408,1.798239015189818,4.401875822683952,0.3359447055100395,0.020169096856467953,0.13710043231200925,0.027796219333849764,0.35319726230875914,0.40454524874714237,5.112177203784987,0.07786695801366048,0.02705871877785597,0.014090238362722794,5.00121127736002,0.0220193999368519
0.012418556548133716,2.7452195618282076,7.536724861771205,0.19758613862634958,0.012447944017265095,0.1343213974468608,0.024007480280635426,0.13808436921970854,0.20968710668890858,2.208365093667009,0.12276832732948978,0.038793919290202386,0.013835444595004624,3.7270243337396964,0.058238781721121805
0.010086404762418916,1.9127769233152692,8.044154792166706,0.5837123103154361,0.14300010927012644,0.14905963098147035,0.018650187635117384,0.3354393551513459,1.1420822833531292,8.424461508573014,0.06828981002192352,0.05028920296207433,0.009824068798610749,4.607090580559283,0.04165477598552603
0.006856665612098771,2.0786722608284522,3.413957648205437,0.2762286755018431,0.03382181963924545,0.12430178665307723,0.02241143634879369,0.2634194061810577,0.4008952066212059,3.9416610659913514,0.08982506964670751,0.014890161554991043,0.010589472652799772,3.474224621334882,0.026649579444891772
0.009485268775368115,2.0692147015113473,4.9885682381632375,0.3595911565819961,0.03249677712883273,0.10415819374323104,0.017768841470340833,0.22839894084940815,0.4416268349444017,5.135321620323789,0.11599139554121664,0.022225669852658888,0.011548785547925915,4.766760378515254,0.033956413422352644
0.013515129836791737,1.3142809072865858,4.266722146584748,0.5252222809177942,0.0658647727012783,0.10421182820423144,0.030291441062554623,0.32643543083736193,0.49402979563950156,5.158993694965608,0.08134063636104771,0.03104168411917621,0.011060019954618035,4.202420972273835,0.050492900095253576
0.011875611003491708,1.4630142904036132,4.742916822512489,0.20659710460186775,0.0322794908008997,0.136615516425606,0.007332598843550229,0.2349541325804146,0.3502742010699954,4.996107667323239,0.10072778897455131,0.0536952438755471,0.009161257554699775,4.645719839821356,0.020393332036506194
0.009836564831414213,1.3474977708901528,7.184357482354127,0.18098709701014892,0.33683825853013816,0.1260330908819057,0.009219163652115314,0.1892822110143511,0.2906285692110193,3.391043226059399,0.09202110400477347,0.07155444347484381,0.008813087153567186,3.2774232840991617,0.0494385138484376
0.01185875120261757,2.3629383764634353,6.757731033970342,0.27832420312266265,0.07776523407288152,0.1384822471577022,0.014905625130386783,0.17617097616005034,0.3991280086378983,4.974198846581568,0.12143838598156778,0.05814352822221818,0.008684287311334263,4.663605463602086,0.07985940472275806
0.009882027141286108,2.340372176984326,4.874023882521522,0.2244521718038834,0.014873354901461966,0.11618800785924263,0.021843988452969896,0.165055453850099,0.36198048109493053,3.710752940069653,0.11732128887741175,0.04170385515503462,0.00776183184393555,4.557949849395229,0.05920494710809997
