ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.016119955065108042,1.981262277339462,7.550557237470914,0.44050505953882024,0.0641793652502955,0.10698079167087726,0.03823686684468118,0.2849438469278319,0.8012154874820046,6.403816495891506,0.11112463465823653,0.04011620488131315,0.013233132144794334,5.876512893694299,0.026314876124876638
0.013302547525341966,2.513366365244392,9.438954341155586,0.2660073256726105,0.007271914036933663,0.1277836600823811,0.02111691919799696,0.1731570915814327,0.4088660550491393,2.8418497105952407,0.12568186376422652,0.046281983531967795,0.010536735121994694,3.719649370163823,0.040073795901443096
0.012877628324651502,1.9693376719566467,13.071539243391356,0.6906160678257147,0.500556381734131,0.1221879468746579,0.008446692564491553,0.23053620633549285,0.5634358528982093,7.837660915043242,0.10518495088982274,0.106184282689958,0.008786905824693535,5.876263509872322,0.05888891347532553
0.009652011709541476,3.9357564541963113,9.091664415583324,0.6707861557650222,0.007569471932087998,0.14306134083030392,0.028448263838532262,0.4664579329822778,0.4856639234256678,6.327776110463523,0.0981792303654021,0.053477594764932156,0.019185706212351127,6.720973098888188,0.06554930397340328
0.00934642355061601,2.889754951513699,5.278440517683534,0.3144707541647367,0.34765521293689916,0.09267731404155927,0.019114733844925638,0.23985478711000394,0.42314170722634936,4.124226919612054,0.10708156524384169,0.022970930841905234,0.007183382674028162,5.2236032752012855,0.048982892832293054
0.011456198390317389,1.920746921711055,4.572842261873207,0.23030658391271303,0.020456612535854082,0.1315998191672839,0.04741312560476641,0.3041517212106756,0.3439244649439742,3.207640237987287,0.10893721108555932,0.03164886199555002,0.0064244317334734465,4.143819630081404,0.09979151939033908
0.009188703709288992,2.517374428216865,6.518782035325341,0.31966179803257494,0.007349624043788259,0.11138980862346778,0.025619681743284852,0.2879497560309447,0.4003620330275104,5.7929397392970845,0.0474234441659666,0.015207591396484055,0.013788530372486379,4.313654384704064,0.03320401824188419
0.0032448069643886924,1.091516129561767,2.4827891682120775,0.21233994265364986,0.005681044204909778,0.1014611983264645,0.021155169635067927,0.16954836392766123,0.33640386697650826,3.2202864132095095,0.08379860992937549,0.0210850842722436,0.009270302172227775,4.033851144727587,0.02705841824495301
0.010114968965493916,4.452493692029326,2.8064361717772726,0.16560432927455276,0.02558991813206679,0.13941712203117362,0.02479641697862792,0.22309865174246085,0.3430421033868545,2.2709137632125636,0.08929581025552352,0.027863911882705518,0.00767681134307113,3.5730651865313736,0.08093209444076292
0.0106065480781208,2.168245758330906,7.016147530216915,0.3475869552571568,0.00601634914374717,0.08922534857019071,0.02859982740986438,0.1624159612360931,0.40620576342895987,4.614308285350385,0.13227694319875918,0.0291844462810327,0.01117283682187685,5.236074057957132,0.04377898684867666
0.011432552680066354,1.1300249189989242,5.808394487448813,0.3604877601149457,0.026083723301500612,0.14946637294258236,0.04949155983643434,0.2537335467647494,0.4185710875028982,4.223313558637078,0.09333861164739264,0.0872736403356036,0.007180712534439608,3.8337738887027886,0.09049543202540354
0.009286035557608622,2.755011674375635,4.7420393333862485,0.37408168253594554,0.015587378507709037,0.1285144744340139,0.020830180341635304,0.2566092083896118,0.42153233425157555,5.118437071501671,0.09603242958753685,0.03476930394330781,0.016934529149555236,6.061144021075764,0.06275352410158763
0.0008399377964793467,3.0426869305206656,4.748831581756175,0.2631772297894721,0.5668073736586983,0.09656744475237058,0.01080097201807676,0.14147688996809446,0.3304468874798119,2.664424825409096,0.07947840365207297,0.020350309581566778,0.005790575079988777,3.108156505109585,0.06602666577599892
0.013904514585049509,4.1187688765864765,4.845932010524311,0.1567910117483905,0.02327285650895063,0.14882110941623933,0.011661538749732848,0.2985278812807261,0.3731099929406647,3.78710657572346,0.12473268843981652,0.01982237310461661,0.009286407581039626,3.7907954506528854,0.027057120811734107
0.007535953577824938,1.555190013219618,6.837694232480141,0.703867741321397,0.1423569288497377,0.09535675823975229,0.01413847748009757,0.21866540378916666,0.48428044417276506,5.907541669943358,0.104719197328002,0.04004113423081182,0.008090934640205128,4.693590932953828,0.0583353146010477
