ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03611963556365927,1.8326699675617086,9.043616024398212,0.9646183630858204,0.6678242262799854,0.11343783299524808,0.021254985052670046,0.4483372219983229,1.0011934386859835,8.807914304332524,0.053233115836321294,0.20762063359861122,0.008248600145781538,7.696028413941519,0.11633504978588488
0.010600855062468051,1.9544584035066324,4.866763333233097,0.4646165312204522,0.1261685396856284,0.07704407723785561,0.02395565507112646,0.3769330525689718,0.560188095743166,4.401386376902976,0.11317668288698253,0.047995378571366154,0.009143527281709678,3.921892031169237,0.07724762807045307
0.008713803474733339,1.8896596385302473,5.51594743120881,0.36076364168625474,0.00919010950063522,0.14343634131498947,0.026615460446302704,0.33904772090603297,0.4404230684381909,2.71563064908624,0.09717070035081418,0.03639553678457855,0.007826093848700255,5.220659026553517,0.0959883516471957
0.008675967982943997,0.9657700201214159,4.5354351398174515,0.5470402434576923,0.2079553873536408,0.07878459320459226,0.02107159841744439,0.26570758423930874,0.47482946950112986,4.619359149297742,0.08881518748092553,0.047527172151218475,0.004706887463538747,4.843865219505925,0.06281764513977128
0.006205379424331389,2.7896646088985873,6.488798495044643,0.39599215310697145,0.05570908116050842,0.11294668089262781,0.02009324529072795,0.1760855459779336,0.42592413412609714,4.117279131430058,0.10882295550293986,0.02836853687965251,0.008298693492080629,4.05109334589377,0.08529955905919306
0.023972763383122354,1.6461183446886323,6.04100100813767,0.5801505909311073,0.0517504279415897,0.05621260121154813,0.01782678930179987,0.37694333015824827,0.6545939995506349,7.283408996460445,0.08919340131350337,0.09762163020904235,0.01436061589300904,5.427404777453199,0.08028225328949871
0.04010029949645454,1.9566034637745018,4.537707168321626,0.4108006496937454,0.5296075043572611,0.14205931152465118,0.022180877149343043,0.3401485954286732,0.758157742947623,5.708518626204812,0.07738324768155862,0.12134502031559172,0.0056558690495893005,7.074525944363716,0.060140103140705156
0.0281160762800232,1.5852082368709093,5.352932307238474,1.0110666766795064,1.1627366227665983,0.10293858906109576,0.04117661051129014,0.376019973805981,0.797309307420222,9.481528346812652,0.07190396467484128,0.04076345715263162,0.009296530186164558,6.63327222984532,0.06036591111542126
0.006963035513778082,1.040005508493816,1.832001768158527,0.20304968315981203,0.007403113187014914,0.10113653034875776,0.04850574999511822,0.3632393980755347,0.3082474432107888,3.8012407590298176,0.08198833913242273,0.039576762771091456,0.0077888024120380955,4.569086165742624,0.03510910345823531
0.013650691593001103,2.3405346150169213,3.4887694614827622,0.3866354504287345,0.25290724484304244,0.1927893805587761,0.029009771933537147,0.3987501015899258,0.6331372619969822,5.36449177860689,0.09588092200123968,0.03628846257600709,0.008347660602052788,6.849865374563969,0.06962662924609611
0.006484715672723186,1.034669325381407,2.735461564935987,0.36116024460525786,0.020213746509129,0.10190268278425017,0.02806031394233622,0.2221533523446561,0.6058138366651031,5.917971052801827,0.05638822428807997,0.02285360536045727,0.006374129449757918,3.7491541965551014,0.06035292191225715
0.007277610308645316,1.1455357764129817,3.7533357716188323,0.2890236343611986,0.007911284598493933,0.11952129544523346,0.020763921883755407,0.21900590611632376,0.39804798942398517,3.6314919788639064,0.056963971247077,0.05706911239151871,0.006809279118672893,4.605476962725691,0.05549189024619975
0.05153231680195578,0.9574942109583575,4.991982177648568,0.8461324857567384,0.4071151815676144,0.11404208116401718,0.049351627025717035,0.5001797031075336,1.0937921980462955,7.76526692586954,0.05659980395037002,0.48988420514672193,0.01072064107382361,7.254075604625112,0.0902844840794096
0.01644383692481845,2.1525382553785537,7.506721278001065,0.693214111996767,0.013184294024703992,0.15754299794040738,0.02821424899811102,0.4410909813412602,0.9032944137230019,14.105554085419193,0.10432622193174851,0.1691114110951608,0.008148715831916582,9.078130602302558,0.11018210017920455
0.015902960339723413,1.641737205216876,1.9074862706492217,0.34599643694054527,0.11523417904171307,0.09129283552723036,0.025211890540923484,0.19758291939572903,0.5018061482487981,2.6590308956203015,0.0656923964805255,0.049691068036368496,0.005755804290950658,5.594048221083625,0.07019533629748245
0.013722202806040668,1.293462996794521,6.832804296304149,0.737139294506291,0.7333298513693747,0.09055910059579884,0.05850945524801906,0.2925252995136816,0.9352718994234575,8.34827960675583,0.06845707586953849,0.09115017423874039,0.004403923996732413,5.909172087471213,0.11056823067597552
0.009782214647118743,2.1835155725814803,8.235547796342212,0.18006403847089664,0.013466787012622406,0.13159710073679173,0.031965371615077454,0.18502749775171862,0.32051439392588066,2.8038238393117627,0.11309217242185388,0.035071572238826405,0.009966937808874672,4.656698646410056,0.034982530220166036
0.021368844159007597,2.8848243472535824,5.13939526974945,0.6474840301901686,0.10482234635870194,0.15079591457625022,0.04013646008721299,0.2682732397112371,0.5236310148965531,5.465536452245312,0.0877749867269352,0.04889252525366673,0.011761124827744851,5.90552559815547,0.1317370745447038
0.019305757778247234,2.4950253673141174,6.952118915132461,0.4927617690224071,0.034316133527470635,0.1570693157676864,0.04161927800224625,0.38256942368735364,0.5358849257989795,5.751506455034496,0.10335458205526805,0.06648126463479581,0.008443922405771156,8.437992823866576,0.050687985777731606
0.0086972387195449,1.158289221108519,3.265915238741724,0.8979755754668302,0.5517908583220879,0.1488001104820789,0.07044096140546682,0.37334073467392476,0.8001072636701299,7.72432690449256,0.04925293973429394,0.03506341228353888,0.005201047925085152,11.70729738979926,0.08977716606149881
0.011319017485389073,1.716872853908849,2.1911527011637317,0.4482662994137874,0.013893756672133741,0.03981290412596036,0.041374339911287125,0.17938500466052432,0.41032034706392223,7.720489314471163,0.052678250717672,0.03445349359920086,0.010309855732626324,4.744183462629418,0.041595716711353696
0.006047060700157845,1.9930835196620222,4.082159109709442,0.5146147297649304,0.008903160212637793,0.10761036234861499,0.05187448021892378,0.46886369654046156,0.5407933460785042,3.7624841802613527,0.02583266349014198,0.025633860912186654,0.008235957087609193,4.243860347353784,0.09323286181826478
0.009096203950528662,1.2827594449456026,2.1643767382864545,0.622800345385911,0.4800321204648879,0.11438554209832127,0.0486708442040417,0.2704107746330632,0.5871873440279427,4.185796481418065,0.07412868947139853,0.0321000730906623,0.008226572931839388,7.774361249009974,0.12638796613733844
