ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013400280879468915,2.2471274719001015,5.008675574985144,0.6811634677052898,0.05681840652113294,0.12958807698134725,0.03158029661069852,0.20666642461288087,0.6529280825335888,8.937837415051057,0.07201477731744009,0.037376242034043605,0.01021309794358623,6.311663046435202,0.09223912586335922
0.010164951676827995,2.189404074109243,5.0414593748766325,0.5209327209044774,0.1309600998803622,0.1432297303144822,0.03300538741095768,0.6044489564274724,0.6114837859577419,5.8988573801454205,0.06425676018625436,0.04477771577176845,0.005838664951761183,4.851792942531024,0.11502548304566611
0.011896878663377896,1.642763856566515,9.66565469375463,0.4430353634102413,0.01182191933886453,0.15463077289369578,0.04643895058690127,0.24023543482413598,0.5462827290570014,5.2655129088253405,0.09095513782443859,0.03449484716342788,0.013046163381308408,6.313206498714808,0.0565619349960901
0.010376598165386346,0.8191489575394519,2.847196798860818,0.5260848822628641,0.018887262351663013,0.0991927962743805,0.018625332990141182,0.30589315997829447,0.6240927248306551,6.105003299106836,0.06560694816966016,0.026339850715769535,0.00811600942899755,7.570955102380933,0.08695035643400059
0.00907573465589023,1.8684824741653823,3.176846705043136,0.260595891238649,0.01988563004944742,0.10775634653937094,0.036355088483504175,0.15706809775597205,0.4311316471623524,6.687599929318196,0.08727211079648721,0.04083967493246612,0.009348494603134336,4.653826053571388,0.05237877981203827
0.014394816430723704,1.6414500721638516,3.946456798692748,0.6327196676285273,0.02199283188146951,0.10604366307488185,0.0593300985304869,0.325631142725724,0.47419319111042924,4.359068527076753,0.0632924415143464,0.04124861678086097,0.009702466973704998,5.2115622365760945,0.1278010729459055
0.007115720076340852,1.5910977330633247,1.6791804842308324,0.39519172607092856,0.00711598283395264,0.12704414026606992,0.02659820779371124,0.2594375451958854,0.5297456884059026,3.672077446274567,0.014330339212410913,0.03216688952023625,0.00681191719203752,3.790261698070297,0.06428719537974226
0.024001978859648856,2.207593929212326,6.788913736647817,0.7225641214500013,0.0866909203684548,0.18724385667406165,0.04253789261158237,0.724613144751547,0.6807392149160523,8.108650438856955,0.06747731517066015,0.16838789437203752,0.006934044078751439,5.78574475855943,0.09346519702138564
0.021786622062404528,1.3639651592771975,2.4170699839227825,0.47750933743616963,0.2647139589329256,0.08053846525586372,0.02049283211024857,0.35620165719596997,0.799380959315477,5.774303038135125,0.05579917747413146,0.27045109643959914,0.006824624299497894,4.935915328923671,0.10300089614500786
0.011021389936050216,1.7907617287069044,3.945214672542983,0.3275550958686747,0.10053992282062674,0.10127077746853952,0.014398724786155314,0.29070094592949125,0.32710184643188445,3.3930156479450186,0.06844950691484433,0.02410072031720033,0.010096848687164015,3.708520784478624,0.03360531905603134
0.007341292308075065,1.3794851860302968,5.171068105461142,0.451327483669117,0.07018893168746923,0.1282179773510151,0.020193393217164048,0.45082817418943766,0.2899552723544608,2.5416692441930255,0.07320575301180397,0.042367641907818644,0.011305208865783307,3.9388072847989033,0.11984118772188733
