ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009446150078493797,2.645190306610224,5.366223555055969,0.28377951130458956,0.03296816034605497,0.13371507431387056,0.020868359477816498,0.2899498936807724,0.4250595147072419,3.5767944348838614,0.10015113915658866,0.04584438607589497,0.009356355007670368,3.080869283232414,0.09261351302003254
0.008390851621950832,2.072968410972156,3.5359465152235114,0.3378569770219769,0.007021963654515038,0.09973259715854316,0.023854204518085814,0.28216645791000144,0.4835527100156257,3.6378435193302123,0.08708360285912728,0.028276391312442258,0.005090518905927005,5.138272018884479,0.049250566320618736
0.009573893089734841,2.154631301217633,4.42102952028601,0.4522416757090538,0.1321879524206378,0.11648781281485149,0.014710221763249891,0.2831266970209495,0.4139625599841228,4.094288323196344,0.10291790806711587,0.027236375085577635,0.01111889567648344,5.005524075543529,0.061727200871399816
0.024469343686960274,2.488898267761898,4.353377960961071,0.3824440098510249,0.02678916832336174,0.18401776174199552,0.03677474557496313,0.3949159358262696,0.43162908600869515,4.454458675388148,0.09371707197379289,0.0671261138367693,0.00853795381651935,4.998806179397912,0.08037868996111118
0.009427368791459948,1.1245960947939597,5.006259446350953,0.6313119247351932,0.5950809400342808,0.1274853938646161,0.04808498650578918,0.2614355098537139,0.9609499591632182,9.23377754338527,0.06661824840576541,0.08574182489988906,0.0035925276781508956,7.093969209034609,0.13838264859830207
0.005721272057522098,2.5442761856714653,4.851943256614984,0.06186768623993505,0.007000002103672474,0.10891332324193179,0.015684795062914512,0.2079561533456294,0.215394803883087,2.090043169288734,0.07631217635382402,0.018015596122555343,0.007928793088692368,2.8565232587487634,0.021608102104102318
0.010126034961962299,1.9199142492704024,5.855962186659465,0.566632602022613,0.04282974672741583,0.10832345008490737,0.02523366105171868,0.3505365996415384,0.533134546257331,5.015959023671341,0.07701386274161616,0.11223808223174589,0.0065612894695868135,5.520624452856375,0.09058922379837929
0.011308058842050103,0.6237190848170238,2.941836899824529,0.30067384758554483,0.4887983295932352,0.09568479363402622,0.031089402218592993,0.382073556888215,0.36364614222422864,2.3218121780996497,0.07779300874421782,0.0874918221114703,0.004547789600284739,4.424913368734449,0.12443070943151323
0.024864251645730192,1.4922515039545576,3.907748706266502,0.6084617615697757,0.33075568656230153,0.12056754034128248,0.045943970797444465,0.3984571356708818,0.7555485506656305,8.47175340977364,0.0907037123658386,0.04337206683780541,0.0121016034236016,6.535026020771807,0.07327111482631482
0.009943124347270637,2.7745211930993032,8.513122403742045,0.49035193391459486,0.007011657526290144,0.10316168182983791,0.03990212448698567,0.2693795626162696,0.4495838655096064,3.6076857773572772,0.07381479183942728,0.05029861212338613,0.008454704968896859,3.7922244684046453,0.11971348335372926
