ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01033944817749527,1.5236854545748226,9.256196022644183,0.7212920029034219,0.0374975099307341,0.1167217649258763,0.026646649754846426,0.14149314020729736,0.4983145748064658,6.169827434238851,0.10820615506057042,0.027287649956251776,0.010970747104524354,4.34422072549646,0.04738482065501233
0.010244862233895088,1.8286689499431459,3.5557614138303086,0.3303920838100177,0.01781165131787586,0.0779967884197943,0.04348764339489578,0.15413296388462164,0.3681563983392906,5.039802512832195,0.10432590885656333,0.022553695217883314,0.00888313069474083,4.859352781775187,0.0632682175639842
0.008951604918944511,1.7949616827056587,5.069926899334797,0.6004551817866021,0.006238436445425359,0.07701017759217857,0.02153404331873436,0.15390906627902004,0.5981618168108354,5.565695026346054,0.08470511535087108,0.022446327428323726,0.015980920333372114,4.560344676227622,0.06378655535261978
0.0036952259411031094,1.8034537679774565,2.418084007606153,0.19910672372888857,0.00968486089613598,0.08989899292912137,0.014386588500207177,0.23495035813787,0.25691702331765987,2.5307567268930735,0.0525244173482223,0.02038176904288748,0.014035774862796519,4.499994947133689,0.023340087717388873
0.004204927855859929,0.9487929427904986,7.623402819838678,0.7668645439364612,0.07631753111917575,0.10451480887224729,0.025215469129737787,0.24247815883599694,0.7653770341624883,10.859012906427756,0.0673206771349788,0.026341940077224978,0.01437601036568869,5.21932491037487,0.02678443139513549
0.010195862377772289,0.8516902139572945,3.8081972362832013,0.16379560765011422,0.009475045144217932,0.12166545425548281,0.01750528065093415,0.16642878102690453,0.29205647759621356,2.655584594078432,0.10780551002597681,0.03407734231001105,0.010433388272162728,4.533200188544565,0.025776975548901737
0.009515495714372265,0.9945057969144458,3.96436475883957,0.19628341827541934,0.005036494774067436,0.09236687014965231,0.007833256948013095,0.18122803333755808,0.3184590728460174,3.0466484659703745,0.11876365236366423,0.02046679075376125,0.010598230767309487,4.1129521026669345,0.027662686948672157
0.009028497459036432,2.3601893487561827,8.34329776894582,0.4548749912746977,0.016735363985250058,0.10954274649577908,0.026892777854568062,0.24194847964850755,0.5723243593131658,5.776754235515947,0.10324997937466907,0.04835924194090966,0.00874559223219221,5.174282139040434,0.06729675581643281
0.0065870713073922955,1.3811552714413122,4.37649001234819,0.6320090308326332,0.03216498341434401,0.13850556947737103,0.03947565857065827,0.3062437363087809,0.5394360173806371,8.97885420440998,0.07242301145235527,0.042434672526513936,0.011572298033901494,5.3372431696490645,0.04328610360578038
0.009204347896220178,1.3002312902020567,5.785108265941044,0.5083274344504232,0.08122837944409399,0.14205672430825514,0.03131851554878015,0.273329568384442,0.41309223563565123,4.487984945905048,0.08962849459065916,0.04172601517368719,0.007323795176417063,4.434003516800814,0.08689373288306952
0.010097116687859333,2.4184650342074105,8.426725082608442,0.3493530272642858,0.021271196322135026,0.12551211672866106,0.030017434496988,0.3034967512113964,0.46447850003010605,4.336808172015484,0.10054142109687178,0.02101162428278918,0.008948460352836942,4.395202704479196,0.07503663951913357
0.012884898940864045,1.4307564057391944,5.970138530029815,0.42518844103298553,0.06160256647230295,0.09177492389988973,0.03523883059785046,0.23585019784761954,0.42978373059679675,6.769375837146826,0.0855719436499829,0.060336860254953155,0.011824044933425183,6.217080777961946,0.06707452349079278
0.007623244515872827,1.388574753135388,7.3451690173812745,0.6288220067482628,0.03308432816292669,0.11602208663521135,0.03386367531260864,0.2750381853996855,0.5963148997805614,6.858233288763053,0.08419441047046547,0.047030696659311526,0.011953990710475149,5.548260234784293,0.053319228275173366
