ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010948744732587935,1.63387761013332,2.3280826343256735,0.5474617236297024,0.0437376972657826,0.04075040782553978,0.020973508082698496,0.16766024216390582,0.43404126583287084,5.579224918123446,0.048679358111533566,0.019061459737564845,0.011140544949784658,3.8883711209769234,0.040873999904273456
0.03825697619452896,1.7822114017387651,4.667548330689227,0.36847456543227586,0.051985246808118585,0.17673970814534107,0.026047936046200176,0.4231286519324547,0.37989697348013135,3.461921273865303,0.07442875161510865,0.08396670193673592,0.01037321768727942,5.000083852068759,0.1166952511027146
0.02322646392997739,1.263985710031466,5.826219572827874,0.4249116135946609,0.06599448268737035,0.10206857629645202,0.038822830613583485,0.33655403395826416,0.6951666440390831,7.138887391841083,0.06078460169118634,0.26112220935177494,0.00653392607458748,5.044770384240651,0.10384565375424958
0.02255165361298255,1.5814599086695735,1.848108715802797,0.4948292790883302,0.06543605371621715,0.07053091652518427,0.04559241565247753,0.339665981856437,1.0493174359609658,11.009276185144712,0.06933927570359179,0.1146002758852527,0.007271417788232749,10.619810105582992,0.10037182224798004
0.012885135065535128,0.9415689605302899,3.56374304609374,0.9598990570723661,0.08508385540369398,0.09895644583838305,0.02449407654675741,0.3764481582056614,0.8759414369022316,10.898759999612084,0.05268891161041407,0.06633458926969335,0.007964246180062362,9.25251634950534,0.1342538548697258
0.012140610099978553,2.642254331597825,5.316422255365261,0.20870257912375328,0.011281722849183266,0.19566398626036552,0.029506150171890594,0.37915848294911625,0.40775996901625144,2.6247978700231904,0.12339434792245818,0.03999590684961655,0.00980203981034743,7.5728811345690135,0.1492982900238639
0.01541599749669351,1.0286269044372702,2.5348344994840732,0.4983072870205628,0.2872077664585644,0.1305434083840182,0.038646122681531475,0.5346121176594694,0.7043438461634137,3.9432384540988865,0.08183521122648826,0.06132899698515969,0.006875115919800872,4.658245369113344,0.09323248129016745
0.007660034937715047,1.2410609158451953,3.5534842451039133,0.2955066864295266,0.044362798424894566,0.11880917254446538,0.027545499484117143,0.19690974257597066,0.4815868107109529,4.220395221889378,0.04903361148259186,0.047094713504536784,0.00876163571394457,4.24351065400279,0.11383222608389329
0.0254210612202333,1.0731791698767286,3.036474356429782,0.4593254212978114,0.032097764663988324,0.11067850310831376,0.03325066366721731,0.2819096043880144,0.4585919874231377,4.166006562647215,0.052890348809669446,0.07276219081623729,0.00710030300833818,5.149767078465518,0.10114796692349985
0.020550069692058314,1.0778470763582841,2.366624052797137,0.684895992820755,0.029796761970825154,0.1445377453951918,0.025488603064576246,0.6306374665840547,0.7291306432955669,6.835479165850762,0.07200678869404228,0.6945507545021219,0.012554325050305296,5.250294395512601,0.09799443626463458
0.029630291673936753,1.3704453490840653,4.947831803517527,0.5889103659150923,0.30997460669845944,0.14284945173263544,0.03342924859021332,0.3408767686871858,0.781474355833288,6.6840090703849535,0.07265476245647289,0.06539253677508967,0.007670472926226718,4.661862011264229,0.09346330458941374
0.006847310958233804,0.9369013991965409,2.2027777516563365,0.6347304487372664,0.15794155460547468,0.051443911305873447,0.013537271111416258,0.2096689361191667,0.4374281119754934,6.2799252591541075,0.045071714971466365,0.03451602177790017,0.0062874431096488995,5.667400511763942,0.13073873804349428
0.010766818026339145,1.9926095899293221,3.960029938057835,0.3923762666522661,0.01219195220504116,0.11490101374385907,0.019519643123074047,0.17156873759467875,0.41533921513456207,6.661404769624716,0.09898662965532401,0.06282774748723631,0.009623551579979009,5.140194227886372,0.05350847128842384
