ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009881166087274202,1.6509073084136239,4.297935234994844,0.19753962082826348,0.012789459490062861,0.09011932638628742,0.014291339510515883,0.11526479137453885,0.32614186540550283,2.7545649294690784,0.11128672539914594,0.020319040621518503,0.023966741085428164,4.16022611527421,0.015732988537892626
0.009413871080440178,1.3354502735754337,6.1376998440444215,0.6304570582026633,0.02309204002618717,0.11673009690572264,0.026084692738985123,0.24931007689887946,0.44055680022825416,6.287101052739883,0.10420511930723823,0.06031270654350665,0.012182959213910514,5.6836160051935645,0.12013679631941727
0.010278430168210678,1.7141580054515217,3.884730963027988,0.3380894273751708,0.006159269811143368,0.10369149239021683,0.02526160188175595,0.13632765611162606,0.3830350204432559,3.9525380365592477,0.13408599618066236,0.024113045202421815,0.01295886854627126,4.547648120435076,0.02386370972754466
0.008378411600252912,6.330996613043024,5.824292235388146,0.21903582292021687,0.020076772901032252,0.12412743832446696,0.03173441248456565,0.33342198961841224,0.4371440916995001,3.305100865653157,0.08956555425818194,0.03580518475683363,0.014560089570966217,4.341814614375007,0.052819578399799505
0.006825824013833465,1.5139488588058065,4.292839296477537,0.3326343999930327,0.0836030302368813,0.12696157328699026,0.014049793730396665,0.38613839136653666,0.4236499939477796,4.913117412039322,0.05835487109093133,0.05033964114954474,0.007342243923524685,4.472209747051566,0.04962994084384621
0.011359442632065116,2.125114433024047,6.0089558949833854,0.23294447637719143,1.0119332197739457,0.14748237388417712,0.031265744106124184,0.25711167896363707,0.4100755216279218,4.259627188186908,0.056946739402626706,0.04755586518237931,0.010942553951398124,4.45592211193028,0.07953884929339429
0.014597640000337524,1.9608757014703546,5.922376685949166,0.3252803559386053,0.07659385619796918,0.10519039808837136,0.015429158844870342,0.18979066707211956,0.568283911088867,5.779006026878424,0.0874844292528918,0.039984805017359834,0.009333528091877307,7.578279074269788,0.02327921923749643
0.008450396408278571,2.546168649912794,7.418566756177893,0.22028015528545516,0.004968776209075426,0.12668484289409151,0.017485601833334245,0.19970483423530694,0.3056647671511006,2.3650067345269417,0.1032321116572646,0.017118123540457546,0.011938694282969356,3.528615545026118,0.027786858023907995
0.010175777914268222,1.7922721168007727,8.68134926393046,0.25243664278710615,0.03606339360726331,0.12135266767661926,0.015159446140377869,0.18411918150828607,0.556986961005917,7.881533878442476,0.05257132818069007,0.05168166267412612,0.011489734293548038,6.39466742584706,0.04399135715435415
0.00964674239763339,1.7862436251078213,5.381125063118395,0.5434441673412189,3.3083046760967387,0.14702431687934303,0.027014093308171293,0.2298442987767685,0.5024730177476594,3.6605940586416614,0.06477275431576975,0.05265128780663228,0.012743239895720578,5.07926967159165,0.08974383024800067
0.009628605103141433,1.5562947724035805,2.9147166468339463,0.3891154407290968,0.05160135874651094,0.12492087214623301,0.028815059968673874,0.32807249904746055,0.40543335135923353,3.3230884307689905,0.08717535580768579,0.030525749898097507,0.007708355457053642,6.020669436387795,0.052834783117531856
0.009365528912354138,1.9560070188635517,2.924747252179716,0.3190885739296941,0.07557728519964012,0.09114469965206709,0.01826655091384187,0.22082428892616968,0.33548758026402004,3.393490290673952,0.07818435313350001,0.034887031691312985,0.005977507085065719,3.953581487104394,0.09578399619813242
0.010686845654155076,1.3889337712408958,7.846072398252639,0.6687308278200539,0.17065921054760888,0.1479839836509717,0.028518003822086097,0.26919718746958887,0.687417252326908,10.656372753681081,0.10006662161292477,0.03404108280740918,0.011752607610742913,6.29790335472988,0.054731304026150826
0.009244970049416225,2.0756755574537022,6.892166913737333,0.3068720855058654,0.023217396506886073,0.117701252335526,0.015405836222741779,0.17484582350711017,0.362907793844511,3.9043797341043254,0.10259521222738081,0.03298768758965462,0.013226818411580361,3.6867855601306263,0.018726439966642076
0.009856330237875513,1.9686075430611292,4.35398185600215,0.4004497306865757,0.1887364652760262,0.15025403708338686,0.019416384208691632,0.43763624126158407,0.5912034537526092,5.772178911984651,0.0660286806179739,0.016042570359058223,0.010435659946361774,6.785933180938569,0.041005586648259956
0.009808043367816661,1.8866757390971576,5.056245851157307,0.07287113944442843,0.005248685100367432,0.13604368681082105,0.01953576706209155,0.1467416424825277,0.1979702056097824,1.3210803832520206,0.11138832807223037,0.03420360264754937,0.010280180508861172,2.7228250814246504,0.038902869676324156
0.009872096004326505,3.732133664287816,4.970910124024778,0.3707895218919609,0.011655892380071718,0.14284445876079993,0.023399982573796933,0.3567750677306914,0.3418651261862212,3.7920173057964375,0.07032047174702852,0.03422338046019515,0.010631179030090816,3.9340893633208607,0.05873743740301797
0.01191333506344257,1.4699327340710664,4.637024392396347,0.5372100844569807,0.017314586686584157,0.1289838863438709,0.031073271703753232,0.24708987095949872,0.4408377022269593,4.971178594009129,0.07872852102067744,0.04394610353457018,0.014949228218432187,3.9165099989805148,0.07428784760460166
0.0045312970017646744,1.5929642054735849,3.781603911491496,0.2940861694953637,0.009067119913551198,0.10989189129490526,0.01457855540264296,0.1861431953478639,0.41315753731841454,4.431273638388958,0.09147256404959135,0.01993355880876923,0.010711844732236835,4.9906712367011155,0.04358005781941783
0.009806405633830598,3.9088068216957668,8.384732131232319,0.28002352185491325,0.011582447788972113,0.09442569714897803,0.013392187365812252,0.12827976084102097,0.3562230453385925,3.5544714472676033,0.10694975296172685,0.03333703804643694,0.018238048496936613,4.574824375563991,0.029363303128818602
0.010542002649513495,1.9293927442461871,4.673581254442144,0.4000645329646376,0.013385405806116251,0.12190481668904696,0.020619513718740736,0.2757497042412539,0.4061746440039946,3.4314483578390913,0.08893988959844314,0.024525736318418315,0.015279045594466772,4.225398755933905,0.01802001554058683
0.01033949126524164,0.8687796648784218,6.1641963098984185,0.5219601017201213,11343.58604822369,0.1314216383383787,0.00809531251744219,0.3291012972484559,0.41823465494646384,6.561976613905466,0.045182976143928896,0.05564410154683421,0.011248632395366536,5.660833248258392,0.06736340454720226
0.009756242742055705,0.8336722072119117,3.7418463540968183,0.43521868551390985,0.2531935130625613,0.10927021456823399,0.02916182499630989,0.3381165809510736,0.5624824545132198,5.467793055194693,0.0475312666003153,0.04828330846823575,0.008323172868496858,5.410206906412736,0.0449305895122139
0.008691973636700896,2.991002497810202,5.964024654993517,0.3084808087592786,0.027875426952684534,0.10211699290037876,0.020210691451257003,0.28634991234214846,0.40594000654135953,5.357513851134331,0.08041422091658212,0.02893751021544174,0.006979637186060936,4.627958335916849,0.04766400035423621
0.0026586862211467046,1.4270215448582757,2.7834601188680312,0.1301545160569038,0.006134676290838184,0.1680602373914093,0.011853375045741365,0.29107821294759895,0.11942572162995704,1.4103302325512437,0.07456311254641632,0.019486508012145354,0.007832934566928587,2.848781282116919,0.03068287486787898
0.009589730232880504,1.4266133320352261,7.230919824023535,0.4280923865838629,0.03095181343033678,0.13267526057459503,0.040570243917378485,0.2387630327585539,0.6182186386012343,6.678411354168787,0.10414403607487237,0.0610002145574193,0.007734924888277,4.185161668237927,0.034910476149714494
0.00960421388650874,1.2129014142928922,5.907142732060616,0.3727472525110938,0.0065836570468514,0.11769113394472547,0.028692429398135752,0.22766287597812257,0.43200305598504973,5.890203044593327,0.08661991376960693,0.04113032466866521,0.011469046101255854,5.680729420315892,0.03801006669634084
-0.0031598039767966827,1.9911610767906058,2.892902448308531,0.09642829070397532,0.005629500226370796,0.12539154859953922,0.011371488249456089,0.18760119739185926,0.25380313879187055,1.0962650987531124,0.08359201563798334,0.015799076605990288,0.010533721956392628,2.4035766233598195,0.03048684535152059
0.010643135580006447,2.385304691869898,4.172319399019967,0.4596939915106317,0.019537320241565303,0.11256265981771393,0.024541796136178667,0.2293611509239875,0.39202314020949747,4.365954911387944,0.08783529188804552,0.017301442949282764,0.012068346039815641,4.93775191395491,0.04029071630330876
0.008407612631387475,1.7600082603814666,6.098859051692512,0.35652711096059736,0.015264943001008025,0.08931610625251651,0.020478567877263945,0.18267103839717772,0.32520188139742323,2.793454730913789,0.07602754593105776,0.023384803884223877,0.008334106269236351,3.034411183878322,0.037124024000332656
0.011679383965397167,1.7237214539889618,8.124299818151254,0.4080074359010347,8.950938812088117,0.11666014112171136,0.011946311556956943,0.1983862351186401,0.4696438000328542,4.082386256652673,0.08473476945531917,0.038727716349752694,0.008842315324858126,4.997162889030636,0.07823054154139604
0.008412437581618646,3.427386516690344,5.917657755185133,0.36800477571867196,0.26063182079615643,0.13133443293018804,0.014500499041679507,0.28662172836331934,0.5016059115478785,6.130173813151903,0.09855249556200932,0.05251956293617024,0.008511971300092168,4.518978344106845,0.029569365908743258
0.009887151211872775,2.362993919421902,8.010772300577782,0.2838106014284424,0.029180313881241354,0.10447423043801365,0.017562876077937453,0.2245020560110565,0.3846649877012357,5.391576644148439,0.08413639889060985,0.026206987853043158,0.006626577947468555,4.180481917030581,0.07342444652376859
0.010697464037334908,1.8664871214079484,6.066636559818372,0.29827459291580055,0.016604517970518977,0.11799621197290278,0.028728169264262464,0.21278610965412212,0.5097715344134592,5.204560712790679,0.07309252872945012,0.03181889597688335,0.01578675475292187,5.257465028526952,0.04979608329339179
0.007414454578267638,1.6102408554727656,3.5879143449513613,0.24412796457952182,0.011244463783172627,0.08268661196345733,0.044279510038179766,0.13016140808765642,0.2513031288941092,2.674679140707387,0.05974385039430517,0.018775286639008164,0.00868281947385318,3.0018766182699905,0.06768229755176292
