ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.005066859098441552,1.5062606458499155,4.137293324215511,0.38134434554443636,0.009031180018231399,0.10896867296888707,0.010514984633481255,0.1784697016270273,0.3790693712999157,3.6131879630182104,0.11369068613948372,0.015592645937762281,0.011135439340232176,5.126185146265366,0.04152406010102262
0.008896400571004786,2.5035912420654,7.073763015987443,0.3257166836720043,0.06276195953184416,0.12307972450319785,0.019101925124910237,0.30528501950071596,0.4405666508425775,4.9204697240850725,0.124039411568073,0.030977903979611258,0.013908717449363027,4.648811664159271,0.027911210807489647
0.008910586790244169,1.497668365141474,4.263681294789739,0.1773106648053055,0.00539536537422501,0.11051136665317429,0.041615239502638936,0.18948618842312795,0.37409005628373804,2.6382843693060596,0.06641510396365316,0.022724799855884315,0.013754233841679297,3.5285680715969963,0.08032323607893972
0.010505673996434551,1.9857277391954014,3.967968190822183,0.26865525546950847,0.35544057482258595,0.11205124500524008,0.037249734254120495,0.2737420220430498,0.46494582466598156,3.8318475821659725,0.08296799485548095,0.047106827622773066,0.00770887577613089,3.9631570929395687,0.06813799728888498
0.011930095909599644,2.2470725531027034,5.672688808520216,0.3914765855974563,0.08428746795875737,0.12288806728466087,0.02455817941798618,0.13384918228260997,0.41882215260736655,5.672534245981687,0.09042747521393409,0.03652027957282433,0.008904168475615686,4.583015320533653,0.0874629603501106
0.007805258703043525,1.8947420375929462,8.456851707123182,0.33240348682476656,0.00921502240397353,0.1479577410643369,0.013852063772762255,0.2193288540249479,0.5165594029754726,4.973848508319909,0.11298837666429472,0.03509233465748602,0.00915166909360864,4.889988673197447,0.017469934932580852
0.00833153080164319,1.6200707961257297,5.9868609991581305,0.22839424993859195,0.21429560938913209,0.07153935423369914,0.008716577658766437,0.1189599726536563,0.2877751439820959,3.0328432833583494,0.0727924974269977,0.040484748678177765,0.01095776243478758,5.324146469142403,0.036888173527583515
0.016694391103504583,2.279294407661374,5.97796041267281,0.5232617621828283,0.019660576519238533,0.14826732065737536,0.03798849291147437,0.3040932070348295,0.4919054082659804,4.823109937728179,0.09134556851983826,0.07397639649802036,0.015043075158971672,5.904090757632578,0.0730259245924512
0.009884945119248915,1.8651431046879823,4.498554381810642,0.33292789687748187,0.005512982350495613,0.10404964044160345,0.0177282417307885,0.26843672670366603,0.4915298643774445,5.836353305930198,0.13049303386217548,0.0466070637485655,0.012488492057699512,5.729159390413978,0.0502424262410751
0.011457079329460492,1.6352929332114783,4.9568065844898435,0.3621502041887813,1.306775668445696,0.11593130227522566,0.00962568926571141,0.17834391486827705,0.6484295601965675,5.459039952821474,0.0777865551838752,0.06260963855680622,0.008368928695671688,5.118015020694045,0.04340984348409621
0.010510206516822856,1.626967278562462,4.565080530637077,0.3857765011332769,0.08571375274733091,0.09777308134139082,0.016934352501062892,0.29836656492733155,0.38837216352787496,3.9999378565428922,0.08416773926852235,0.06524676950727287,0.011361301620802462,4.325259764832882,0.07465203984412212
