ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008317221413441132,1.6517843101075973,6.041121258942924,0.7362728335816715,2.706986949809039,0.09928121088367983,0.02796091278768384,0.24143846609443328,0.6955366681085574,9.397589899592633,0.06747950564828935,0.05076192753851057,0.008523051850450297,7.8847688399674345,0.054550957601462544
0.009917442240219308,2.911210375995913,6.613320258138902,0.31265620400674005,2.265961782282997,0.13354596477993533,0.017531061850075105,0.24578027262635893,0.4490243419529578,6.539030118097045,0.11118844450213689,0.1073813238647854,0.008894609561382449,4.58170099807091,0.061858088416801515
0.008451623928776025,1.80498992454061,3.2540725139912308,0.20556128737428656,0.9591299591618304,0.13420769042010483,0.014673393551438246,0.3336397019669144,0.382422481162102,3.966354010101153,0.05762200087543149,0.030129698680909485,0.0054400035599646655,4.220085954528624,0.04000983947707272
0.00862982238139611,1.4209138489821989,6.552079011951251,0.3881689182131269,0.03098670495184216,0.11648907381132781,0.025652785836089684,0.21924567713853113,0.46389256438193116,9.014453852001104,0.08334796123797812,0.05998303711670566,0.008050860822271605,5.35628029532461,0.022956290599455656
0.011393219622470148,1.7015841694431486,5.405474723283623,0.31823926577607353,0.023426258053317574,0.0898767958782686,0.019812170443981814,0.2791487343823109,0.398858920003072,5.077154489434648,0.06924050399795209,0.033488801357801065,0.008124762786269675,4.269743710705966,0.06439851561262232
0.008989657855239992,1.7226630544116346,5.8566021277124864,0.1475892239282204,0.004807690459294474,0.09622346051522435,0.03311048765408227,0.15257680570904872,0.27065094155031255,1.8205578024313058,0.10092459358657575,0.02117940138359643,0.010107382862786469,3.3825687100347666,0.06055515473838087
0.009942171381104306,2.0595002924160246,7.665041511725819,0.23786847032832428,0.08169456598202209,0.1442431328909124,0.031464332276432826,0.26368890024831004,0.3465531669953741,2.617957105130323,0.10809764396897986,0.04403702106314511,0.010447724670178828,3.9504183959529158,0.1617531966776504
0.011592747634204212,1.476492023855609,6.1246062403212145,0.4404651270809688,0.09877759587531738,0.13064344018414792,0.021608071288774826,0.3042182418822346,0.4447983471935638,7.052467926072807,0.08218126990331097,0.058353822937783933,0.00802995155497615,4.530023467203621,0.0683949082011565
0.006902087238546288,1.1958196135028691,11.691304097359893,0.48619572017054224,0.0647681037941952,0.12748372926343446,0.012009950792078089,0.22566174379486212,0.37074439046901975,6.447700317954635,0.07524002283033046,0.05404965108539933,0.010320469329538007,5.545899162026976,0.03442669422764659
0.00995639990717683,1.4698065440193964,3.0754503075198287,0.3005157964947493,0.2146184269323167,0.08837242816696067,0.060831855514556034,0.26805286854166116,0.5188418169372961,4.365013557328945,0.09560545804239844,0.03213693212237564,0.009062586830532363,4.240816841681386,0.05243917627054853
0.006918938335318071,1.4151944264871443,4.061336539176123,0.23844462309810152,0.004981455690516791,0.15497285234154418,0.01260568807944338,0.21566860118725745,0.3557771664178261,2.7861807027469467,0.09277540356315454,0.025243325338340845,0.011401183585131099,4.0774542960139675,0.05659604673776844
0.008802939609059483,3.3582523749601103,9.143228484827828,0.6841158635931119,0.04465500603846537,0.1064289717826073,0.007652877340196389,0.26837581887299866,0.5209818530282149,5.808785487107431,0.10929033995038623,0.04934620515413491,0.012383270739433253,4.670893813082339,0.020779519732679455
0.010137269685095375,0.9422018769302517,3.0360144265304894,0.26183228258157887,0.030571227820049042,0.10802466079537151,0.01246324511834681,0.21895290290676223,0.343212490636123,2.888749517374924,0.15390713263646766,0.03095334509356562,0.008984501697653434,4.70202193997012,0.0417321253483421
0.008101929546678115,1.3686572711579887,3.8867306967054125,0.30886808429376744,0.03190480903663537,0.11691380611955665,0.012603566557490016,0.1855228678981163,0.3491251881515993,5.6181111499880165,0.08552224867023349,0.028552327297023693,0.007252747113316533,5.31848059626259,0.038354747224627714
0.013504137840984073,1.67260883087168,7.8925569551338395,0.5024216063518367,0.05388263527993382,0.1328529849471203,0.03534309214926786,0.2978062112305818,0.43911500801789183,6.077696652732893,0.07502945015285215,0.0604068886772099,0.007034548087959618,4.792989856210609,0.11980850794632322
0.010991139286869693,0.9559600313770845,10.465671451907326,0.5520942396649108,0.050900070421391566,0.11162909526778733,0.03547399521023108,0.16638004778215174,0.3753278917863284,7.327544152193877,0.09305620791366084,0.03438313757608495,0.013386564402685423,4.759102765716499,0.09136283671293348
0.010497437395129938,1.0564713412415496,6.295003989847223,0.2968710187026849,0.031152499476668285,0.09311992509116901,0.016191443605605423,0.12190852968627086,0.19179974972416025,3.03835057856229,0.08592744116688292,0.024119835252456603,0.005183803211422161,3.8556561209349343,0.06730546056695796
0.010375943995003406,2.3630855930672157,7.595250656233614,0.3917572655113722,0.11422048963557277,0.1315725033066181,0.030605903052495578,0.31996505002181885,1.0621683159247683,7.414778764341303,0.07464740099802575,0.04652988595221895,0.013111690618077095,4.264480768900046,0.04539850555809713
0.0074576536402414136,1.9563929473996433,6.016777614913744,0.1968326698610393,0.03206615901987517,0.1412082117614937,0.032899375917328534,0.24572901535837463,0.3990108221184657,3.455212858655927,0.1103803264734145,0.036902251254569585,0.00499335845652955,3.625351554481014,0.07438509869575469
0.010049998264328883,2.705328307026215,6.3634332399797735,0.2692760824711478,0.02676115865723288,0.13594373799725598,0.02388649893832489,0.3161445211590425,0.36647410732634444,2.842557148745921,0.11838926662927562,0.04245282034849353,0.00896565288448439,3.690660186115681,0.06883434046389211
0.010868394536119241,1.790247992125479,6.421795481228587,0.2907965136960216,0.034452390383155854,0.16001989052502158,0.011760151683710009,0.4161644724935678,0.3099417246715489,4.846113185979593,0.09420611984373113,0.07499288824737946,0.006320892499624292,4.046843418654656,0.09416580749011597
0.014866374407840804,1.5202994992795684,5.648547976898646,0.46148313694241877,0.020535969591525646,0.11636355112483399,0.016317621334760397,0.16608377958054638,0.35489692382346405,6.013361886685453,0.09444547139753641,0.06397195855444904,0.010765712458881464,6.73289819193081,0.09509330631454935
0.004163660485564854,2.098784599415467,3.2634800121125846,0.07606010458423078,0.013627587568069468,0.1269217742501804,0.012662503281396852,0.12834969304938212,0.19192700642768584,1.389603431592505,0.0917164812372759,0.020797001411881896,0.0050988987527515895,2.477055138435259,0.05510556670325831
0.011138638342462884,2.052406936341459,7.054642507343332,0.4175984046316897,0.0055107871142798135,0.10090745496226713,0.048208569382048774,0.27815372871063604,0.4625955819999156,4.71195572825978,0.10037614947141986,0.06273878891400572,0.009405056826057197,3.637275521327866,0.10143428683940772
0.009537127976201305,1.2432795011746136,3.9670225110247688,0.24077714618771517,0.013984876460909665,0.0963693437701233,0.030228562319474843,0.12694339584336975,0.42282130537463003,5.133542663017309,0.08598494924696622,0.03531597055668141,0.006056157019397074,4.651842173538419,0.05463475337850611
0.01211905320878625,4.319943483376837,9.765141712569033,0.4503425387389466,0.06207199856781461,0.129626696524175,0.036651811704458845,0.2751320674198978,0.4789922016926238,5.460748726872536,0.11650218053412825,0.03820110356313778,0.008329195238824517,3.898829840421051,0.12645679377837063
0.010860276745017898,1.9164048943672327,10.71813607105566,0.3041049624663878,0.14845668877457918,0.15510976585453173,0.01795010547568143,0.2787438429344964,0.3528107481600262,4.461794593145044,0.0908939012070241,0.057745089671476846,0.008449095905760168,4.1605651115265605,0.079122132615924
0.010105542781101125,1.8028505866587474,2.7873673864072877,0.103712558391207,0.006450085808869285,0.11884066919295955,0.009726566787872704,0.2173874345161742,0.21817729562631738,2.1316170779568235,0.07527646968601032,0.037297598854995964,0.008347107022966527,2.653439729108159,0.03966573900610451
0.009454429446426172,2.099332821063639,4.446107499897102,0.37274147609968983,0.007724627077078794,0.1296704263419314,0.021089658548251868,0.2586643105718936,0.3708981976931719,4.24501866782719,0.057324775256435846,0.03935994924276162,0.01397460330096403,4.765414969173454,0.03441263717834385
0.010693296811761281,4.325975182526219,5.206506681810504,0.5261451757720769,0.012739820515195276,0.105194041595804,0.03884026028494998,0.36233659384541694,0.6009420857943325,6.7045549478698545,0.08459711593665833,0.023081409895891896,0.013170389193987015,6.505198891222521,0.05914282413505152
0.011007253570035815,1.7808789008585906,5.618145609656393,0.20976439086319998,0.025605541787143308,0.09250295607883935,0.019971269358077418,0.16693400426382213,0.42219032320001115,4.041237838338872,0.07746811887893335,0.03558860828369891,0.0035428539232789853,4.206698965952613,0.07730380050998346
0.008847702009636896,0.693059113199467,1.8289330623712283,0.211863297502464,0.004946368248578841,0.08918231042380106,0.01944644009264977,0.285897493004224,0.3313989458213987,3.5252004814098568,0.0459057066845356,0.015939474731381183,0.012543919356579624,4.448790711103042,0.014091158353023733
0.009705703577369214,1.8429319712503187,5.212934292626453,0.2836515090066985,0.022615427557328104,0.09105305559358354,0.01234022361339097,0.13300685370331594,0.30178442495869634,3.09372596939247,0.07865618521213594,0.03348111570896445,0.012349709021647868,4.059403298703591,0.05695231799141286
0.010663760448011445,0.8538966112506876,6.830089033808042,0.5178263763852919,0.017102333658170696,0.1813418351612116,0.011425839608007297,0.348185190401616,0.5571756677666554,9.79908968641978,0.08818597044175545,0.05690357188835892,0.009309601223135587,6.735072606593842,0.04125481031663193
0.007966985661324474,1.66760325872279,7.235297104444243,0.6828575046273232,3.587850092470196,0.12382453685956765,0.014059756490470785,0.26985649027488406,0.3992528187836407,6.888071680991203,0.08805752142455267,0.039248582985867406,0.0055148581574639395,6.383160895574224,0.05961552781254689
0.011919346538750101,2.215467871841072,6.035804394138166,0.4197335417198822,0.385519588913669,0.11380945983817192,0.016607876094695544,0.29621948146366145,0.4789884528203173,5.431513450593336,0.06142824746699996,0.04849966214545731,0.008554397996827527,4.955721559308651,0.0703630136914013
0.017467947920965548,2.1945041333918818,3.4051083083815348,0.2582215893915376,0.017247548943347252,0.13601910458441469,0.026987027899858084,0.2736779607064414,0.4266713151187017,3.6359044226346064,0.1318348519521797,0.0209456719160762,0.019388041815345744,4.61448400199898,0.041750936103169545
0.010605956131157217,3.8887698477018757,5.868095684515935,0.14040968984535263,0.008057172531716483,0.11090500892083427,0.021612731971869335,0.2645532833888284,0.3287514262506642,2.1173996106894597,0.12662284723559403,0.017102317972419276,0.013680778517856408,3.7414498929003024,0.02097006626442363
0.00928727316590128,1.1408012964601708,5.253073886645627,0.293043321979334,0.005864999805438706,0.10301535742747145,0.031773376937356754,0.2528256550397895,0.4234286487242235,4.725120042011608,0.0869761861148085,0.04173092139472723,0.013085876046551898,4.611700623323034,0.06917432570024157
0.010850865118243024,1.1122370548677654,3.5018330806120237,0.3684949617142789,0.6489717047264892,0.08687624385999082,0.008552810063614844,0.26901434069604196,0.37813914439917984,4.218940304212776,0.082005031214876,0.03842077451685712,0.007741848186993108,4.07527344776451,0.05593686197997237
0.008865171564137393,4.960561519103221,14.903623870084932,0.3982292400732,0.032911709932585555,0.1288993674498031,0.012218281530564458,0.2782604480955384,0.4684273432072119,6.238131445789741,0.08127799103373108,0.0735306779528958,0.018280072466241148,3.40369097738526,0.06943603472305936
0.010571002672925685,2.0647101068528526,8.322490924282759,0.24669489164325115,0.5531610893125363,0.11985248525516606,0.018386345447947438,0.3303386806099231,0.34779677384827856,3.962449329662554,0.07857259882643193,0.07027151172565417,0.006320730611475316,4.522317215130194,0.09192966485941051
0.009153667055690175,1.5938165806816114,9.822632217048291,0.2499894375735418,0.01029233090191363,0.11655283881292447,0.007112278696847828,0.19116087287088324,0.2640014928578193,3.5469098258826293,0.10862232263747218,0.04736958062211054,0.010159060349119595,4.7075880083301795,0.02999855473655732
0.008411005034095642,1.6610250291068414,4.062085902929105,0.33009009024496216,0.00633746492932239,0.11043284004467543,0.026380161851357078,0.2862064417698822,0.3422117686719488,4.290405147314567,0.09120812732558885,0.02051138074136241,0.010593437144001457,4.316889625284061,0.03726319187302331
0.009814377211598752,3.344943237661292,6.023413595359892,0.19176458576677158,0.007690536775124038,0.1268094095778198,0.03911281406021052,0.24886946508094074,0.3776984643424127,2.428866531491927,0.10041871406173498,0.04026254601348371,0.018565882826260895,1.808819008465556,0.040092472682964314
0.006918851710496695,2.4368282319057286,3.59671385489849,0.4748771658278544,0.0053282033411713465,0.11891504782678419,0.04573140588207111,0.26444523317695817,0.438056302888469,5.637917665894303,0.09793350295541536,0.016878610559388274,0.015674026819358984,4.23289308203294,0.03907505515289622
0.010526689384585447,2.1515042826149386,3.5907113490057467,0.2822874476923682,0.04260098533870524,0.09794429703309424,0.023510616204037337,0.24245887278994857,0.3929641555485418,4.404072956684181,0.06848452527775356,0.01710824107515186,0.012126585424739704,4.127823688662273,0.07626874803786818
0.014518861158798586,1.3242019799860345,4.370137751961854,0.6152136840095679,0.024018980667259725,0.15473127262370673,0.030324938770354717,0.48798598692312745,0.4743124996908875,7.352472936140535,0.10053060712634093,0.07646192380367725,0.01349462450290076,5.408285376220059,0.08553264984245079
0.007698322550937395,2.176240015488409,8.766541085158622,0.3260652050378224,0.025636531880286337,0.13702904586424478,0.021811463943714495,0.2835210900207378,0.40169208028970627,6.615203998784132,0.07933250367262372,0.02687804357241181,0.009857821521532459,4.7286801629286686,0.044524370128298574
0.01003354249749895,1.792380932071574,4.469905971127542,0.39032968209620184,0.2832350194806238,0.10744351944586866,0.030478882244532615,0.37953276116624296,0.49471525782501446,6.565657678057587,0.06877220601219941,0.03714632822854733,0.008304297451999065,4.985031942928802,0.05863357615404195
0.009629266855274826,2.09281320174911,3.964011233711316,0.40561818608698785,0.021666331020694714,0.08226883646557742,0.019927855677620388,0.18159053974325814,0.4230079583132563,6.071892776000249,0.06736669164821113,0.025386854980840805,0.01085351245938862,3.6115143088821218,0.021999194792316993
0.008059736388029197,2.042493246516739,6.500151803269373,0.2483153492970269,0.012898971999994778,0.11061516898639193,0.01744336828901208,0.1766904628341046,0.23693324926552684,2.8776569873802313,0.05710367565185502,0.01870328512809359,0.011868206280417369,3.3735000318319615,0.11202568064886147
0.007797154145597589,2.6751184664224095,6.114314602619163,0.24459668593294753,0.005630539560972787,0.11371229382644799,0.029407303672988144,0.11016625846508608,0.2860410220389633,1.7364307992008339,0.11849314490308507,0.04653348985167806,0.01606610158043234,3.4631636829977195,0.047676008283805554
0.004660357795477896,1.2322117176842933,3.106192394947697,0.1479631209494476,0.008356138736745402,0.07609402766841925,0.019494677661123987,0.14990156051329093,0.2020556808259988,2.0271136131318337,0.08011329171654964,0.028894178529454834,0.008074213077566735,3.27810600494273,0.028383659046647275
0.006681001885088002,1.2548810513956736,4.683546421347865,0.3240588970279276,0.05967484298069649,0.10889235469263772,0.009528616418437049,0.2617215443530128,0.3308224821313098,2.515006243491188,0.10439579347163405,0.06549017755319406,0.008652614787048835,4.658030570938343,0.04120767604134409
0.007091502465254583,1.2418127596678792,4.845502146640577,0.24924208670290227,0.009867295313214354,0.17645282898212927,0.005948440031393458,0.2849459079125745,0.34591543969952987,4.720607636668354,0.06605143195303934,0.03889832453376353,0.009325796665399755,4.241393131804162,0.03982330077614363
0.008710508598778912,2.269385732468007,3.880557569154626,0.3161906733129932,0.032995630522325445,0.11548372681934305,0.03316400228068978,0.1955470867181083,0.4133695882320729,4.207829406268883,0.028945271026654194,0.018423230065224575,0.00624463805635521,4.821382535243434,0.04621887265460331
0.010097428669698316,1.589593085434397,5.909120915660843,0.4342778148583982,0.01576237498144096,0.10794297592114663,0.023876147550868046,0.13954587129028775,0.427212582452287,5.77965932065487,0.12114523995465537,0.04552037026249674,0.01072934997994096,5.620932834763902,0.07747257329049811
0.015115980941760414,3.982320294825148,4.913117018937566,0.3397314148342257,0.009804514079042854,0.10826971706212174,0.02607098577071305,0.2493199953933507,0.36702778568453087,4.1157616700090225,0.1055048590156785,0.03964340901908468,0.008195041807271677,4.152674869158678,0.06642076205374933
