ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009054770662519184,1.2510555977536804,3.7160566885413506,0.24368819992775956,0.007254017913292493,0.1012943920875943,0.015580769096305198,0.22303548311774804,0.3011963653556263,3.639121314084613,0.057727915052721526,0.025365311191617362,0.01597102759239509,4.198739987405471,0.04489646863715151
0.027141522556737224,1.4424485263953346,3.615154982631302,1.3011562962818908,0.4497812105832902,0.0923838470839979,0.022797684400146116,0.5258168233021494,1.2408006501283917,13.875442590682715,0.06225667504628313,0.10760926787590364,0.00960501896228869,7.124812247437976,0.15802663322868155
0.008983116957045442,0.5541077521214235,2.9049209373871996,0.6093798996651374,0.10146507082099376,0.10482046092820571,0.031824293413475896,0.402238443217088,0.8165017590933983,8.141916697552698,0.04384385854672967,0.061610293906788766,0.009572144024570768,5.941381789415595,0.05992952960035927
0.007455728239743821,1.3297608988966023,10.266597401919267,0.33432568630951665,0.009506214937016118,0.1098180631278834,0.017173730903498413,0.1243873074896774,0.24411515524977134,4.113319978539128,0.08021455272145835,0.01790831549064421,0.012188475378601958,3.9146652474575805,0.02411779963161604
0.012703716276636324,1.2864053897742527,4.969582349688839,0.585836813637834,0.01776478855784548,0.10005221390800115,0.02835864296787003,0.23690383174603485,0.41938669689035024,5.691057569099376,0.07404894274647525,0.018387509213321017,0.020319690875346404,3.789592849959952,0.04773362146456145
0.008488729619455699,1.9845896149825357,3.1898719818672134,0.14273304297206452,0.0070000175554865585,0.15949847337683273,0.011452562019268796,0.2502787402099949,0.2512239401453933,2.0746417276569513,0.09015697930799657,0.05040543015256005,0.011721695252432168,2.665818855949198,0.07505462410676111
0.010464241690195608,1.2552771090792363,4.677261268562313,0.12415460156343361,0.007275511508166509,0.13159606366491658,0.01622692289107112,0.19656864456126566,0.2527454551684412,2.2375922238734924,0.056006985605958994,0.04931962029038223,0.003727317535357383,2.86035558123078,0.0682090519299352
0.01216050867503228,2.7375592913378863,3.2785378385510744,0.3697792273736057,0.008165104867563095,0.1160302422595739,0.02496875572027038,0.2857044559881696,0.44383129952162503,2.9635322709540732,0.09331289616579024,0.06212681987075193,0.005720735584889737,5.194746224942189,0.07163829066054456
0.026954837102675915,1.5043923810777748,7.657752563712174,0.605399978713816,0.12175734514897554,0.11185873301890532,0.029556257343018415,0.4077823166758582,0.4873294334563968,7.505355586878501,0.06391856237993121,0.0662908137627602,0.012119902476912163,5.896788577557946,0.09803894241825818
0.010901674188522326,1.664001619451441,3.723039855918597,0.5163807764143783,0.0960020385012762,0.14518408082904546,0.040944702913763405,0.49771540889042126,1.0632124428500642,5.982735653318941,0.06592462968683051,0.031218658316386247,0.00933865668550648,8.139434628723373,0.08203854896479018
