ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.020371665142691318,1.049307585179207,3.38649008226658,1.016562106811047,0.46995765130881273,0.11571709893036035,0.08041761254722359,0.5884964255774471,0.8632630285251801,10.121437799913375,0.07633737644481724,0.12037542541240862,0.00769947183523028,8.209430119048728,0.1323374702400319
0.005740250174978707,1.6874097436982152,2.289394759456651,0.24398305477231783,0.04692790683856357,0.09665266080692246,0.012803027979134825,0.24397553975999664,0.3241196311177812,3.9685724762190526,0.08978329935113864,0.026735973696084575,0.003938022824667348,3.161602552019588,0.08696991278224794
0.007897843575283161,2.1585249214983744,3.6308798920741876,0.5593535597515303,0.007179200927294568,0.10553992914738887,0.0606910400424595,0.6296146879596538,0.509511220880652,5.824216357076331,0.048826040768052234,0.1839413632176044,0.008661153311135135,5.950798306570936,0.13287902524060513
0.007553611734978599,0.9098410653035967,2.356867301752686,0.9786338967033693,0.06861790398728265,0.09129667417350255,0.04007154775821984,0.5212601150688279,1.009209723608101,9.296589940198519,0.056038818924680614,0.06584803309297795,0.009683629857616498,6.3142521849649755,0.15854741033363862
0.007731120632454405,1.486760603530735,3.4274031629864323,0.2725826471980125,0.3038379440746988,0.11736951870471583,0.013653795846983731,0.23020952100604064,0.37128958328444434,4.187247491022497,0.10228175975536097,0.020291437802647513,0.008487707846098667,4.716856146233051,0.037086642062871156
0.005889399297752447,0.7152155169108279,3.899794928357522,0.36264738619462533,0.23036604103759345,0.08776560186955681,0.02619185950458887,0.25342091295854624,0.4392949211707176,4.196947146991928,0.058143111562067376,0.025739817024167534,0.006650828809429798,4.909272808591813,0.1165367131477236
0.009996359139351672,2.1856487932602655,6.0046004843742935,0.12606731109986688,0.007127995352185324,0.10808138568973874,0.020428617766116312,0.2432112341138492,0.28923607543985086,2.704419363380816,0.06778921441784352,0.022254171871520283,0.01088028148829021,3.302460746403587,0.03691178397102006
0.005909716484983667,1.7195750777688121,2.630543916073128,0.32362245232777176,0.00934956882832624,0.10107510207917128,0.01903882748365368,0.28887847448894355,0.3095903129309246,3.9606984914478653,0.07994975565461551,0.019260210349615975,0.008313339086715135,4.557927341011902,0.03877046274845253
0.024396530808773673,2.347350604099123,9.422453759864156,0.6930217623010045,0.07774774350093325,0.1160392009019201,0.035148686559710755,0.21327659889235803,0.5600920765056447,6.567464662295744,0.06471693342192046,0.05945049927042803,0.013791642628447514,5.0502385159316505,0.11916243178439183
0.022430480925415126,0.6276642351379049,3.913485121901422,1.0157445949908586,0.4879271213886847,0.04402597034801745,0.044567174503225414,0.3683794751037086,0.8329433444207939,13.470731210680938,0.05514319250672249,0.1869550648830479,0.00845764886729097,11.901957829280871,0.1229854140796376
0.021279404643694176,0.9048186066878303,3.9601241642880383,0.8042967103617933,0.19369893880147024,0.04674883107982846,0.017744200570704645,0.49897597768120056,1.1747927795214317,10.877550893434355,0.07201536168993224,0.039273813597738474,0.008832651693749612,8.374529675459552,0.035911164070419346
0.015417910871491958,0.7120030341818502,3.7032553861346633,1.3807762569630546,0.5525348442715919,0.12224278844369278,0.04549269883738287,0.8713725071298212,1.5231890676902382,14.68852735665407,0.06682603734019209,0.08776820538983186,0.009047896159573606,17.48703775909274,0.1604347840470791
0.012190440422929764,1.9272604497554329,5.161993553333738,0.3727615291757763,0.04996100740088695,0.1085086748933632,0.016232943740812453,0.22872073306627488,0.4276489197181427,3.6352675524421665,0.09380816856984919,0.028624974672106507,0.00858276615707836,4.921758681963742,0.048884274231542596
0.018059114675179996,1.4321965727452266,6.546177069517464,0.42128767540970735,0.007798340281205079,0.17216735606011743,0.024658059498328895,0.38232659548144693,0.3215756491179434,4.9740792187659455,0.08833539175097084,0.048710206023291874,0.009932325927607998,4.7862650602333074,0.049532817555514794
