ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010061378516576564,1.3161164010864326,5.884388098264841,0.15002564019699954,0.026637538744760453,0.11185649262646388,0.006968009818978939,0.19354293671306405,0.2957020305467223,4.216103088694815,0.08412643932168926,0.03831136324888279,0.009238226213997964,4.195966277175238,0.046575430620939995
0.0088981156980546,1.9134127206236173,4.432360885433919,0.576933140548001,0.021676333892828314,0.14079958892745406,0.014371293784156587,0.2641925188473041,0.49486428026663054,5.670593826617491,0.09842348570093083,0.030409803417470977,0.01762432247437859,5.227059915954901,0.035383238721527696
0.009767117810638106,2.080751472046757,8.72408491674667,0.3391640866813976,0.006685228460192382,0.1024324115869934,0.030464339164046016,0.16979103866245157,0.4970126885600116,7.299790276025222,0.0797158355124072,0.024834582799097463,0.01547091015822578,4.187497325905659,0.031778644931011915
0.00999807330319614,2.0542795960587,8.237117522080064,0.4987760537301789,0.13655592272652473,0.08200591427668955,0.01911310162681338,0.1722873761134407,0.4624925032997351,6.105699023768095,0.08238679991512586,0.03196842327254263,0.009299593950673011,7.53118219382616,0.07788693201294689
0.011986763613327773,0.8413947023412864,5.755605895169404,0.559379176499967,0.1938396398994922,0.1396744159356364,0.025574640609968273,0.3068176399349106,0.739226236771088,8.310591589929563,0.09141722551468595,0.06074299864447547,0.007556110925064825,4.688566193666495,0.05981009849247271
0.010036870350417474,1.4539563406825664,4.044096305632124,0.34431048218617116,0.008376398454038174,0.10060784939450679,0.0373852361212922,0.21777492741597948,0.5944734083902086,5.34729627507551,0.08164581179950667,0.0319469299988748,0.008787512273145729,4.4813292162804705,0.04482885350358855
0.008844371870272793,1.6871733366853514,8.18826597041066,0.2858519584494391,0.044800301478479916,0.11133389452763504,0.008992340057250931,0.1320469382819911,0.37920042596696946,5.064598431210684,0.09577963136876796,0.04833197468220069,0.0123934855710022,5.216822061581919,0.03488650629835035
0.009803416513692091,3.8687740919000726,6.165727476546851,0.34854974603898364,4.319275857176968,0.13383168914739146,0.009630893896387804,0.21114092147190863,0.2736075599687846,4.159823951184926,0.0652204674200403,0.0462816761552865,0.008437987072018663,4.045021689692774,0.07935870319575272
0.009214313686106045,1.0099767732102887,3.1384662829071766,0.6360497123469534,0.009026129688236916,0.12992351824714218,0.021358745259538067,0.29048242017747733,0.39033386792514635,4.790733873996513,0.07743287461135775,0.03337727980007674,0.0155466660472511,4.525314026065029,0.07278423037987275
0.0115141913249572,2.1202422089408914,6.94591207937455,0.29453860419088546,0.10599096627005972,0.1683328778259946,0.015723629559400664,0.17020894661452748,0.4439910989409409,5.613480069330796,0.14351431874383813,0.07414714322645613,0.004836256067226229,4.264366814490535,0.08992723797507939
