ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009807436108559466,1.7677732957865109,2.9603820298464933,0.45730182480453263,0.04499885832480632,0.09249056464501505,0.013050158062634697,0.21253989577353433,0.3024494495749121,3.621605946788428,0.06016349097246719,0.04764149732227742,0.006515393896719381,4.488839355602539,0.0813618135518083
0.00993829315688178,1.5345103255560142,4.740831295604059,0.4637454770375746,0.38782989640410204,0.09156952112196935,0.020663078595322716,0.1897988533714094,0.6097560650289953,4.132430696806091,0.06555694239878138,0.02531785347924513,0.011334364787833954,4.496379421825542,0.08099714688387348
0.0236484536350479,1.3593122248420446,9.310256208016634,0.9701930337745287,0.18175694620383223,0.12791796154979462,0.035656527734649036,0.27253720744826293,0.7526638774847503,11.123691778692226,0.09247200771395389,0.11098235695999599,0.009740498671080372,9.536109129094912,0.1149258261073823
0.019430600280177124,2.374446029403783,3.0921983758171865,1.1698290687600423,1.681742615900847,0.09653642583873366,0.041551384009492036,1.0740627754280987,2.2761677746905526,17.1655030366112,0.02651754524971104,0.05993474145645278,0.008036651619550243,17.495037981581874,0.09684265588903325
0.014261267857554317,0.7565214345058406,5.143323519521942,0.3427246945873733,0.014408175892239878,0.06005441542348265,0.02105512104019974,0.189610625466802,0.31286997234518393,3.862868700504108,0.07047600413177306,0.03192490900704342,0.014731987001892627,3.5774669345215986,0.03928144377855666
0.006049051603387207,2.2422893619047035,6.6248277719214315,0.48968494756867076,0.2805176155771447,0.12193321028137617,0.014803267903138144,0.28788922843539066,0.30004771343550274,4.280225021959565,0.0806861470741069,0.04469334173481395,0.007624306910159495,4.6149231513429765,0.09184952388556847
0.01535779468648479,1.894018278135138,12.439701994658833,0.2766446369664639,0.400962434811871,0.12311122601978187,0.021335710528828017,0.3143475579187886,0.3775801565778097,4.734171121755244,0.08344250514017819,0.03194533622438563,0.011222271091814081,4.318132040488231,0.03830639177592235
0.013311902186222427,1.791839447072149,4.588198897291827,0.6811119418547908,0.17570667448775185,0.11017175377991752,0.023083206175920093,0.2853287984059676,0.505368323479195,10.027444883817283,0.074168836185591,0.10854826794934287,0.012467838953746256,8.481303439984462,0.07333192836577623
0.017346307219042095,1.5819658815942241,2.956344527714271,0.488360687017513,0.09560277208353668,0.11320659445755596,0.033102359547064884,0.386733348117739,0.4471612716882377,4.455544781016352,0.06427277318246077,0.05929458954685525,0.008185674211037094,5.001134597665157,0.07440136852330453
0.0058493797234501,1.9959471741405657,7.168746152338802,0.3515224196001978,0.007054448275785422,0.1310902029145313,0.01983466242714411,0.17768959929036166,0.2479829972228914,4.152940435191747,0.07971848248283077,0.02021626845354544,0.012688942804368155,3.9376973611056254,0.03526024955496403
0.022544101367768805,1.6163919118602088,4.550131702520067,0.2486990653811785,0.007069384308544556,0.08440312484594469,0.015722007874671515,0.22312894029014796,0.28667874845174224,3.4162520374690657,0.08108628353053175,0.03844886426544614,0.01048932530235476,3.0574196909254256,0.05370980985799903
0.00854855686792093,0.900668366824197,7.226643302598866,0.17442494398461725,0.012872842983932797,0.1629068993177775,0.013190808536953008,0.18903401460776326,0.24214324351495062,3.189472274771047,0.09194984894757373,0.03441219728188683,0.010969354773418694,2.7113370514921176,0.05229391775589494
0.006994937639644212,1.5154881637920878,2.327129538780129,0.08406951774465576,0.007258815238330833,0.11925727237133917,0.05854873359855404,0.21937185924551192,0.23037523664801834,2.1177221100671657,0.070615954816881,0.04001486596323217,0.006252830471050703,3.0173052526081197,0.08214900355674673
0.012532660436788075,1.6146068533638696,2.18597000099997,0.14058091693354718,0.012731909648681726,0.08961286358630069,0.027131685902051172,0.1544406679200903,0.3024200201352292,2.554725998520917,0.05584505752859026,0.024541764935211093,0.008961758300081099,3.8331844484236153,0.07621626454980204
0.01121969717049471,0.6589653598296337,3.872941719526685,0.7393286901964852,0.09051551404320624,0.09515762861023967,0.032552915616303274,0.6412782484877013,0.9562262496993157,8.621227273075126,0.07655388483500154,0.13550996208727628,0.008758313762081651,8.48793919151604,0.1399499927849121
0.010656336192340616,1.9359341512074861,4.70229975744463,0.42689619197627726,0.008004102679465153,0.13258250643057218,0.02588839286543361,0.3051236108623938,0.4855190547792236,3.6700840029751713,0.09350123454248659,0.019118625539727152,0.007292141802929756,5.284474188444875,0.05944814759689723
0.012927210231317838,0.909128257765706,2.281433360634084,0.5080009857514396,0.37416368039544606,0.11449494618043818,0.06086911315176414,0.3523143673611899,1.0180933832494898,10.697075159845209,0.04867057048190892,0.0621925519200045,0.0054207898357041704,6.192231666724837,0.049678514231293394
0.008936734897024902,1.805874508204234,4.650747124421889,0.10551544660410864,0.007010998316729976,0.09385714824735956,0.015947787091264307,0.13902533293513897,0.21757620776513872,2.3572423560215796,0.059418773657966314,0.03765271400805654,0.005993786859801428,2.366253157540008,0.030079985865511964
0.02841795642232689,1.328524917486153,3.7658402649311222,0.3485757446893468,0.2487389743715794,0.15456398229236856,0.05305295445119959,0.40216233948239677,0.6157871795309238,5.79701693428151,0.07388334498694765,0.7018211588662691,0.009012257318360806,5.992399626541792,0.0857190585847781
0.008794484712757535,1.6440590907632315,2.3434774479491676,0.3278222376939359,0.007969207475814111,0.09760559010772227,0.020270643671029508,0.2537274051503675,0.40358936646962346,3.0072588836991687,0.052006171785595724,0.030627304497209067,0.008018490072297747,4.1187418063509424,0.10576554153918082
0.012115565651402005,2.7239735663963294,4.354366617596829,0.20378665065260418,0.030307572550436,0.1264817412099429,0.015414078781217814,0.1588852300787727,0.2419335415901777,2.457193110338261,0.0827457318974478,0.05449666089895462,0.006122436801863955,4.674258362040261,0.04574015149073511
0.0065093864362260195,2.676355920970744,4.977519702824061,0.16806033873079024,0.009207642706693636,0.1258862447908287,0.012704106664442934,0.2361236482544637,0.24714253466991631,2.488863406665332,0.09710732134329586,0.020602955798955488,0.010280336804662761,3.692993421706636,0.04263159872241289
0.015544697131987053,0.9991215738530586,4.032069416902984,0.3316829071123276,0.00924822837723193,0.09066500615315808,0.03587123022819268,0.29213898392296883,0.35066635170589056,4.78816503489827,0.05737320382828999,0.07416016873857907,0.007759341846889463,4.410697972413567,0.09180460181916418
0.01614400192881315,0.7542853251180026,2.5539303818667647,0.4862608663273942,0.8769204954934336,0.10776809793556481,0.0242789959034166,0.43152149915084864,0.6221490563836098,6.573777103144616,0.06971658151863455,0.18261100425711593,0.010678633969278475,7.646530363966011,0.10869935772808864
0.02076227605368204,0.9443456227598366,5.978769471025588,1.1614274524512376,1.3954520209005596,0.10797592254147295,0.05278017656103637,0.4378663768690746,1.160948036330744,17.219460489463934,0.06568919898973992,8.759480501786406,0.009193311237437378,20.671420062792592,0.12231979286338203
0.00796842800472277,1.0503498205752277,6.024605743361873,0.1748055991053027,0.05171555048836107,0.09534372169061149,0.011764123217483075,0.15555291774037483,0.2300752678008496,2.7261920004797893,0.08772012643883739,0.020563900034897064,0.010786864309480152,3.7645801387745697,0.04587214856289112
