ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009466177237296336,1.9682835695663132,4.852278132218471,0.39971629249341856,0.01588007046916033,0.1508577567933972,0.04432541902365799,0.24239113487209982,0.4239527081440946,5.043117911039572,0.07348332836308341,0.036416947846903025,0.012624368377659324,4.5896149398750365,0.0767997384573266
0.009415031972089314,2.2576227919436866,5.015831446993348,0.40432252968955473,0.14700759976083386,0.14674456494365073,0.029012226915349132,0.4779127930822289,0.6728777036718872,6.569948047964878,0.12391642630799131,0.04368992299784646,0.009459076642268856,5.199540460333755,0.04462571356885846
0.004843217496882067,1.1756732771727294,3.246434373074732,0.07163084657318533,0.005862731097676035,0.13660790898122938,0.011687139139650759,0.1662345306321304,0.3280399650025938,3.0307066923288835,0.12606315833337317,0.03837774119221592,0.007763813903658135,4.099101856219921,0.03281664428708925
0.008934868305373052,2.9734544481266445,3.6244324806553943,0.19673858337432545,0.005362751684738013,0.08887495759033615,0.020829925459318957,0.2833588727041859,0.23324876926827307,2.5639471367186104,0.0840942243121911,0.0414082442800812,0.01012999260341576,3.417120876996455,0.05182028939361823
0.010831886631266522,1.6052854473247904,5.92561265406636,0.19100146921592104,0.013622429936200968,0.11439301893078871,0.020912140130265516,0.3478037746492316,0.32750610090573784,3.6651748029292315,0.07938084756498945,0.034231135937633994,0.007457321913921564,3.2163620782514113,0.03847880185716934
0.01015794237355968,2.041335049273255,5.843047555575339,0.4663128753072225,0.48929458497041867,0.10521982351021372,0.014427713306542786,0.2877794989934303,0.4597199709487967,6.097344881565883,0.05719589977467112,0.06861695404202399,0.012798849879297376,4.80320935127678,0.05418419483877611
0.01260189548353969,4.898961783232958,13.375079482905043,0.2889732580395237,0.04895506637645478,0.12520567836418625,0.023618412350932448,0.1861703386826731,0.5334238688565013,6.032390850324395,0.12354713066023983,0.07224494492685926,0.01657906539242923,4.614623240315667,0.034133953200493145
0.008784839584325157,1.7964998605174367,7.311221703925662,0.48728357052058835,0.007333653903186098,0.0982661121898834,0.019679706038683634,0.13075750446046913,0.5118693634990014,7.387764177946153,0.11728793638410805,0.025756542712970166,0.014833518679229243,4.490052503522595,0.06466422493569647
0.011532717687331754,1.8619472485614073,5.413289347546172,0.3289516891373946,0.0431585944280384,0.11742916969370107,0.017771323719076138,0.3377508811317553,0.3922781714681375,4.337855882165075,0.12499646497525888,0.0625769510562101,0.012317472191302817,4.4378217564305205,0.04219104922751506
0.009014063426067715,2.9650823567939453,2.7910109717848677,0.07547450225375175,0.004954860656004896,0.10998591169965655,0.029371543112995196,0.29115197767246226,0.28512691552810787,2.0844345186242665,0.07563258814011246,0.05252986610890386,0.007779346541631159,3.5149526702750493,0.030672351879928155
