ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00982013669796662,1.6593503591460226,7.640381769337803,0.34277097799210277,0.015170545487323625,0.13574439369704064,0.016323261501304726,0.16933484634784252,0.4600856460846079,8.22440697825904,0.08116705515388607,0.030328404612843588,0.013174668554799374,4.161325116577959,0.043774050697198905
0.010147679825718632,1.7932462730287169,6.203026407534524,0.1997658011944034,0.024497901644540788,0.08939799961444547,0.025378517035886453,0.1041104275893798,0.38659240965705355,2.8554201622274156,0.10261609464523379,0.021008083114590397,0.012192179892072004,4.325046275534167,0.03414765334897171
0.011343680697879908,2.161902814864038,4.243351207966818,0.15519346181888152,0.03564363706640687,0.12342213647399305,0.026007666407534526,0.26253725338843725,0.3734568032080897,2.9419228897301304,0.08294148269320568,0.03381795131289811,0.005299421760019645,4.153289524097274,0.05983068520266596
0.009007607361402263,2.392048248863621,4.355443912470424,0.5898620750980214,0.02218139072273842,0.13818229221073902,0.025763167532686943,0.686481818671033,0.477185072966109,6.764118382128447,0.08552752119816223,0.049071005846474676,0.009622882290662757,5.704802035558629,0.06637096401438257
0.006512344044497818,4.266207381651533,11.790647602009887,0.2516658847057998,0.026030039299968267,0.11554285369193473,0.01425626995798799,0.11624716117619648,0.34273313626419843,4.331272233553362,0.1274214200344975,0.026342869992491642,0.016159795117452802,3.636683187797422,0.033998460102135745
0.00913482553926615,2.8074593230179845,6.398695271572585,0.22159093358992427,0.04565061569584648,0.11424411615450783,0.023303184685588983,0.20466662736453395,0.47806863120243903,3.7226330200920885,0.1234310687802587,0.016315982915905712,0.008294898683866275,4.276662463702537,0.05022123860132051
0.00853295625648645,1.1424619516990704,3.644399741046949,0.2849226597926145,0.0857861146350644,0.08043871549374249,0.039015281474298766,0.17164077216942317,0.5321322077056356,5.834330594525657,0.04599430150828333,0.028179699647528582,0.008426045361958272,5.168231845007268,0.061560512036566
0.005030562620525537,1.3028862203961895,5.6275471753800295,0.5268880087124358,0.037549881013902366,0.07124230918623867,0.014468878466915087,0.14432481487338272,0.4093206307769609,7.691801303390312,0.08304041085157231,0.029761351738007626,0.01139585001157515,3.7292838080719313,0.06195502615545627
0.01331576250081541,4.072460714400726,3.4926473230512807,0.4290724286866088,1.0580606275838016,0.11363243565065906,0.026507115482549786,0.27354277059693216,0.3545454110396178,2.9016530859844614,0.07041533425087705,0.06546667960846017,0.007288334693922594,4.295619341837095,0.07512593046943251
0.012853005462636732,1.5934511231434723,9.098954775550332,0.30293162729152845,0.01776340063053812,0.14185074499912748,0.016325607888890932,0.255535208049078,0.43289844904500263,5.632679848104615,0.15207328136014486,0.05077818378156644,0.014797201816766838,4.883647325344233,0.024260473790157954
