ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014453459307194206,1.3281201351008285,5.379423086988254,0.5187075045778682,0.010045307902536129,0.1458351209262055,0.021996901821942277,0.30973438119502994,0.42848194947990403,3.4537989757711243,0.08817153235338561,0.10725570558310103,0.011679913434812709,6.56729648402943,0.15935558232763775
0.013759538621401488,1.39070756560859,1.932515511955529,0.6796435382699886,0.41756300635438537,0.0844106598547557,0.035374865166917555,0.4167560079905079,0.6017666636698369,6.882921686590517,0.1164598049742793,0.059580526633714534,0.005946287709572283,5.270598738911499,0.11267474717178788
0.008991991509764447,1.3581558212028972,1.9797701643114891,0.312751835568286,0.010940583007081542,0.07389529175694994,0.027244227854863697,0.19098981073121446,0.29598727008161724,2.9863080823046784,0.05644616354528799,0.02480463136411152,0.01168353840610941,3.835454504314718,0.05324960491237083
0.01158416704656617,2.3503437235810485,3.896033768513661,0.3674082830080415,0.15598482998553584,0.12839482870147703,0.03531103898195311,0.4850880036165726,0.6178168936976549,3.824240876581178,0.11884096046890091,0.06713968991029796,0.005535796039486007,5.8794429261309,0.06099607267366453
0.015795559645539064,1.1891774668698663,3.056970926754073,0.7982926120075519,0.0465603049068149,0.15392439355009885,0.054684080679401975,0.4518525477785398,0.6440183586075189,5.778720141277053,0.07307491936830607,0.18462011041321294,0.012945672063155684,7.290537249492617,0.09739478561520162
0.010576455313512485,1.4647651971492142,4.94936698222541,0.31204177028205304,0.00827509187220727,0.14932916467874072,0.01843108034333798,0.1535922861505688,0.36667439086694514,2.9399168133108575,0.06287203987157088,0.040014513280019065,0.006696191401536127,4.18337474614668,0.05519504455975714
0.012678861552350233,2.4643689019960626,4.5785128418233505,0.46181672021473097,0.007634127758537647,0.17043648532622618,0.03226611607810402,1.00913851968162,0.623857312672869,3.1681793889652736,0.06553084846795079,0.18168341507759705,0.004509979592194623,4.6363106156712215,0.060957298952154154
0.02923638934097868,1.7257712697143552,5.5543833997724725,0.9361783144280954,0.7218592952813935,0.1166886222102235,0.033934322018059786,0.7728156223293873,0.9795540039930164,8.934133150134212,0.05229072372467444,0.15375247816664422,0.0068825125802606385,6.343052789856258,0.17756682351899716
0.030433516664047342,1.1958927249889557,8.173753516880122,0.7802481799959878,0.2571106971218011,0.12414257133204082,0.08614022033901532,0.3390109170237946,1.0063267511091698,8.193903936197813,0.06894106886913574,0.04730442509769055,0.008437312017442737,9.85662010773698,0.06949528896300347
0.01743225341470407,1.4110158577801513,3.4268459638771698,0.4280024651439609,0.015255334173603616,0.12016393151945907,0.016648899825935815,0.20652026363074572,0.43752057371073305,6.893553736283741,0.0775499224550428,0.033941341399917446,0.01136544174604556,4.771967885930816,0.042150729419494645
0.03234157137855432,1.3778235522008795,5.578511794628138,0.7191275371712561,0.4024753984968647,0.14402107225292457,0.03597312021790819,0.5814331371772374,0.897253124709809,6.9333658891949765,0.062487356300290856,0.0617006192079506,0.012225048966987439,9.25191411360623,0.08619440466541158
0.01414862686360005,1.8650560234242883,3.2769903437833556,0.20293739078526163,0.034227612488577606,0.14043426508045576,0.03081160150404167,0.30638484294370283,0.4755583779334527,3.0389059115442825,0.05894842501317496,0.056203781433251374,0.00760635693785178,5.361885452721935,0.06940263129554447
0.00759578593692355,1.5290557801511135,6.278071992664701,0.45304471621187137,0.02798172658918321,0.10663056892519301,0.02295635773425924,0.3570698759334289,0.5137694850279586,7.634932377345605,0.05644722754058257,0.034933159312339444,0.010712271712439093,5.0600180231969505,0.049223274669916633
0.007030540304187363,3.1240826513352737,10.135200157763546,0.32719889801019797,0.014716659410594768,0.16379939581926353,0.01663900127883528,0.20946794340000963,0.25478356125742274,2.473299820040664,0.07140339666055977,0.028095478600157448,0.008701830152509657,3.5101085315234495,0.05725149695851488
0.006758002184687869,2.4679480767518807,3.54938621209936,0.354952704422257,0.010188752870562912,0.09324138941724097,0.01924503061338574,0.15051824140498382,0.40768132958298664,4.026767981524807,0.046427871593639196,0.03558183826126643,0.006501662211416046,4.450082952071849,0.04264391897732532
0.020361196623423186,1.401277332520356,3.1290761023048317,0.5554717728337094,0.4083876474941274,0.11883229047925195,0.028577890063354226,0.2320052640501421,0.7379139560131089,8.439003158898668,0.06628066560237528,0.059200822929107444,0.006642918014163088,5.8613268752268555,0.10264608357439109
0.009736177559429352,2.0042175682582957,4.111020510603312,0.4017537633952747,0.02117715784508111,0.09741830818310294,0.01621832691941162,0.33199059482710686,0.4269501223865525,3.663148078718906,0.05775493511633667,0.07017091668741973,0.008784345851489331,3.43718759864863,0.09992651240816033
0.006032080787476027,3.142450466697881,4.821468612407379,0.10789563791754467,0.007005427257683573,0.11321242500740797,0.01015862272255494,0.12413601431051538,0.21168032230079395,2.265873931994771,0.07749701620441557,0.022229991607645553,0.01360388382547072,1.8345847233862778,0.021566173842641295
0.01989576167085315,1.3223510930080185,6.161588318099419,0.3733825021491002,0.05842935877252001,0.13821050179087427,0.018400878057479565,0.3004620201001985,0.47952800781092886,5.4299658622869815,0.07738499687708222,0.02530409840764874,0.009773409568879614,5.625298165978261,0.025713872203662398
0.013037847169490724,2.5135754975459212,3.637009276369592,0.3292854623724498,0.008766919156141055,0.13159897877674423,0.016214257627431217,0.16488667533306145,0.3581278518350149,3.3466105386401805,0.07103212485964516,0.08338400638011845,0.008191967933399453,3.8043476513066214,0.12553402910118783
0.06516475518718916,0.28089016333789374,4.5075290344361,1.0062526779745844,1.1254998581784679,0.137874621716299,0.09904147829607558,0.8179901000625498,1.8490622992913626,18.2740400158661,0.01871027636264143,0.5627192973550194,0.009058899502495554,9.271182805018285,0.15087952654947168
0.006915181317645599,1.906062884548982,5.387226582743709,0.26727275183117716,0.013472811966913403,0.08754348750353746,0.02398790903327281,0.1692409779941494,0.4257074703090329,5.270873430990796,0.06591486897625518,0.04139314726404493,0.006205984289500371,5.087952836664113,0.054530755315510694
0.023822117011573787,1.8425019929187254,8.452706515526204,0.6039375499835968,0.5126388016005899,0.10594567216387545,0.0506483973559362,0.2931939476667579,0.4438356241997714,5.165719044381983,0.06492308639022358,0.028646214447720343,0.007346296125823698,5.266459891016975,0.07149356428499272
0.02187993572452424,2.0714605547559004,2.5072232285919442,0.46488421865811935,0.06038518202757019,0.14721518645453047,0.048949322249284534,0.21168759301328516,0.6556853828323703,10.04428937699744,0.07412595310616805,0.07342659602740964,0.009463983079297758,6.46723500813254,0.04467926605965271
0.02449617137455077,1.8164019798261535,4.97661281577181,0.9117821015956047,0.2328301829367769,0.12783222700569596,0.059890998936657974,0.6734729857918929,1.5458774664434245,16.868528271045292,0.08799377182031493,0.1324164672301736,0.008676531661485572,12.711914086511202,0.12237613403085063
