ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.07265537011196904,2.515303786969159,13.946080439256168,0.5992422153703868,0.33697003377272267,0.12236082616562771,0.032279830311442256,0.4706148196932135,1.0670806399605175,11.198037718482505,0.0636033163985412,0.0975972334931451,0.010467953987951816,6.407553252935847,0.09486277172913482
0.018072991326592572,0.5784497959140111,3.3828863899034904,0.5170802979452358,0.06205164221241018,0.12176906646779835,0.01976480209634583,0.16917816582220618,0.5054769246353277,6.249006076876163,0.06300931340159395,0.04549876433442174,0.010395192665436332,6.368575901652277,0.10147860914706042
0.018063865248495216,1.0199721359901006,2.6620457412798473,0.3135842425349695,0.13382702726994258,0.13222920503435753,0.049357429760218535,0.31976278243796125,0.5650498596423031,5.657018723064128,0.07878130474895569,0.036406302482140156,0.013268088543508189,6.669409112520369,0.0881757933717665
0.025759143530301114,1.8605925500609812,7.844621401892288,0.8273234769327924,0.01111679097048288,0.12480614730204892,0.05801260594946612,0.49928485768378744,0.9089869572735061,10.65383351766287,0.06632478902790162,0.07073860945466971,0.008873526686111119,4.108201096284687,0.17736858837730884
0.020433883318214198,2.29507897694343,8.425062131167229,0.306828676001892,0.10228882835593056,0.13141186439320546,0.010646927049036388,0.3056153058548815,0.2591055469904471,2.8811017357239517,0.06536167689362729,0.04422487250228541,0.011385188945407963,3.0081270267323927,0.05915274785062151
0.02610382029754509,1.8756022015548917,2.9885121628586795,0.6787741089750818,0.560336527048697,0.09915842823503095,0.034551695932820925,0.44758366647902986,1.1349555010792425,14.490045652790055,0.061235762327414,0.5526994923938005,0.010187209421986382,5.662634090946097,0.0795081093339734
0.00666205058398562,1.9770572527546486,5.40210019447705,0.21362494918990602,0.008139237151489535,0.1186192810556808,0.016927675993513656,0.16459275654447159,0.32798546095411063,2.555524687288048,0.08965078213740656,0.03137033622199926,0.008571412833061415,4.17099221024043,0.055717655033300166
0.009598513138415584,1.5182789965795225,4.980781098020419,0.32287881413667063,0.06288843226155028,0.034550685971518,0.016209957060206927,0.23986447964810684,0.47739614645176315,4.919377676935753,0.07883740493292063,0.04300053697416956,0.009864077616814416,5.88032194096239,0.04460155469927603
0.021488914041274367,2.765633538123995,6.412308637993476,0.26482446607705157,0.009973682505171225,0.13172063220694094,0.022613569072557613,0.3147131369033854,0.4087974473616247,2.574353075806366,0.08855107149880206,0.060911413178720925,0.007096207807291958,4.3338162970073375,0.06910538926434129
0.02446644670205242,0.729569995544106,4.437759178800641,1.085872209493669,0.6405339284077914,0.07489150940398354,0.03636349299607656,1.2955170572488743,1.2859143413405507,12.15344553687057,0.05615858388526003,0.3530616417532598,0.007819630982832792,7.525858305369702,0.16225611443569363
