ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009448621309253476,1.0689269241249821,3.147838905351267,0.6338662933592956,0.056875487373313945,0.10442190776996596,0.026728119066182214,0.30564960846178035,0.8010219960805351,5.5894027751898845,0.09577195811354958,0.044671969022548,0.014543672004215916,7.864466633482347,0.03315616761628878
0.005699359908823223,0.8898988899878844,2.2938423107687353,0.1248406990740318,0.008344746718615424,0.06581600585470618,0.02304533750119834,0.16383695349005217,0.25046112475230875,2.688444072568498,0.06127258526228388,0.019836645122868094,0.006576244510440133,3.9058785088187187,0.04540784085714979
0.02110952596635888,3.2024849003458344,4.739185755852195,0.33645588471694127,0.08128441665266538,0.11243994773079988,0.020891526841105436,0.2815468541511091,0.3280280089140757,3.58955463655183,0.10505192207730922,0.023831165019838056,0.0099091522055531,4.29308234657231,0.032512439682006455
0.008922061417337925,1.0765367750439183,4.4950876814606335,0.35855070581135695,0.008053528467573911,0.07067809595175742,0.012612375948546504,0.15901801202231325,0.1804796080493782,2.6284344698930964,0.08469415966339176,0.03418147807491174,0.009242543838118865,4.111381633192137,0.04422174949013945
-0.0010438906136163491,1.6976515637838168,2.043730375046373,0.05253150118177107,0.04243890670834224,0.12870478327767237,0.014236564363151773,0.21847496866323254,0.1866276508054902,1.3898874161812187,0.06919374413065436,0.0309780875273253,0.0038933252021470057,2.4084343236079486,0.0241231971239078
0.009224903609487585,0.9777476660835647,1.9766117436545045,0.21256898162801877,0.023351317746167135,0.10719586136572085,0.016179470157120616,0.19368530522112434,0.29553363250755516,2.7471086338671116,0.10260119622981308,0.02537934525693987,0.006211773884965816,3.946135176647646,0.04508737371316407
0.013271795868113225,1.4761900262457677,5.751620039144307,0.23894163793725545,0.01427018032887336,0.09235369487191841,0.03241109415572173,0.15576413914475953,0.6356344736202146,4.590745425656515,0.08520377424333093,0.04016645875846446,0.008314064985210316,3.913957884658402,0.04367173301410987
0.010080718424827545,2.256472393014964,3.879129999867436,0.2415095068176207,0.11614390856063439,0.1263078660661768,0.0341021764555373,0.2843703920591082,0.4085111403033267,4.209767657499047,0.03937021072918135,0.03448148176438477,0.006886944533492187,4.548437283704741,0.06019800037695734
0.008385742057853068,1.4337094101504575,3.6205106034430803,0.2496042651403688,0.14523795865784134,0.14114142300124088,0.027728660019081617,0.16491937255376668,0.4090450711068243,3.713314976400901,0.08951505208598681,0.02994574270041721,0.007428564462186651,4.076487626067873,0.04235271927443783
0.008043852279004128,1.2498328072467564,3.703592348462805,0.5323334040046199,0.10563436120844086,0.08570265887292511,0.025993802502748933,0.1821852224065947,0.43060115604141025,5.4094383053692185,0.07937023325033472,0.026310400575073646,0.016028576829555895,5.635654511492069,0.08893170162108392
0.010353557080673243,1.7313208819114503,5.094191574754456,0.1747706957028954,0.22297882381654277,0.12296077324040916,0.009318314718891302,0.23278913437618573,0.4012904713961414,3.5650119015359505,0.14803661521399655,0.05892985629425599,0.004736419256261715,4.848773882777818,0.0752406217585714
0.01025826187565281,2.063526184025535,4.145524882750449,0.1712964611883667,0.006794567448557846,0.08336526546093401,0.02981766837837603,0.23469684760959417,0.23283699059213694,1.4369116085014304,0.09146970358826767,0.02577655705533631,0.009519640902218237,4.001090189593147,0.03200619636981949
0.012073521891448722,2.623020598627556,6.351348543778758,0.5212517400241514,0.1478689241101594,0.1674503794676312,0.014291061224116209,0.30994328180189734,0.3954173038706986,5.5497186791385795,0.10350535813001599,0.08456638197122379,0.01181792604243732,4.523392748930234,0.03340004342411783
0.005385914786388001,1.9635542935799342,4.159643311575369,0.17950610691363347,0.018403977285772047,0.08515562574494434,0.026163314326939708,0.16968060710569638,0.2554346821768495,2.6632132367353334,0.047367094711520966,0.01829952337078173,0.012813763701612742,4.319283693720053,0.038807420032229575
0.011708983710826229,0.9901008381968011,5.911851816907537,0.2813601248030932,0.008943386931987868,0.09961911579894431,0.01273434420226217,0.18218985099136834,0.3595419481382677,3.469609246948168,0.08115730134954938,0.03173965990802617,0.012558452397157537,4.139818459760536,0.03758809305414179
0.010879576536383715,1.4254955297224636,5.62203362207744,0.7108617621217145,0.028239854525198078,0.14901884920850833,0.022102111096609322,0.4195924571221687,0.4775134570901408,8.118741789128295,0.08303361696129236,0.037594860507970826,0.00858772265114998,5.902676995419888,0.07767421610555669
0.01046914892687893,1.6707520619192715,6.0948164155665925,0.3806436229138648,0.029677410832714017,0.09156588973876884,0.011620572779643214,0.22011143692050036,0.31290778859659596,5.528862658393315,0.09664872965363051,0.04537596414163708,0.011690042306276252,4.598377834651902,0.06425459258983314
0.01444157456105017,8.968748069943567,8.115896998221585,0.3187476511182982,11.567901689100077,0.16158747367749127,0.018310470108977305,0.25510540705627,0.4128530834854952,5.541438209137434,0.07707960460743613,0.07993727069328398,0.0068559898206469365,2.901663318700327,0.08854685696387642
0.00804654747862884,1.7564399951041192,6.221473995951604,0.4524790705389842,0.019003016698300835,0.11745363175350035,0.013659632473903952,0.17853728059563848,0.3684148027635813,3.9667200740597255,0.09553805093093037,0.014969217881633466,0.013264068488795171,4.3140078042169705,0.039407082000953775
0.023377744684374768,5.4108444210206175,6.627261299495905,0.45206278138341643,0.031147596613692787,0.19744052277283552,0.036950434579893277,0.46918762558914456,0.5933776427092863,5.636058989865982,0.15174042635746035,0.031968162178368884,0.008524014981677625,5.357701597941786,0.0799247644717478
0.010501875030169224,1.750591655038668,2.6583006349363725,0.12935107054033781,0.004974932198035866,0.0969607304211838,0.03109366812867214,0.17254851955397535,0.21128624765728438,2.030312217642366,0.08304059233357242,0.027297734650191266,0.009792949138706781,4.182055368603327,0.09022813988560889
0.007545456614416817,1.5084916584532992,2.532890139389182,0.24851374952125985,0.04625015020403681,0.06933681675973177,0.018225375665058708,0.22133432965168354,0.34621877361134534,3.3143907768316403,0.06387539781183693,0.02922532320031584,0.007434052442684294,4.023783739654033,0.04446946296232937
0.010089430944124496,1.799757337961403,6.595825470140077,0.5948350182371436,0.03694276159208207,0.09831028428899183,0.01107456456883659,0.2408997480525119,0.6941335593638579,9.412594191889653,0.06873140933857218,0.0422798080206014,0.015173504755267443,15.085512754328743,0.04198803126824552
0.00905528693768941,1.7502202034693461,4.321173562876913,0.30803880967965397,0.029086289419902638,0.07391171754219975,0.02272318729262646,0.21215130809981755,0.38043238357194276,3.7016909414424646,0.0991240298030179,0.05291151877905536,0.00660621862555004,4.250596010693433,0.07913475587261705
0.009639122560730651,1.9570530447926058,10.130369250949162,0.35940578537799145,0.05732432814970108,0.17091907703350379,0.023806996762111395,0.28737342026788154,0.43822193084061944,6.940396659616632,0.11133533587517225,0.041912542110613474,0.016882833343858226,5.551327694276368,0.06588859707728688
0.010421579118965168,1.9558273581576509,4.579605995935992,0.4199340557579146,0.5651704765940201,0.10758118285163118,0.01832210707523932,0.2783903363357928,0.5297293130661234,6.5758444046228375,0.052128138175982545,0.028469924628822137,0.01862705218130034,4.694845747545762,0.05746832090937276
0.016996895439687278,2.273420752963246,4.963682345905331,0.5046279020158916,0.23081895282135723,0.12310220444493253,0.033092407438267094,0.3141913526013786,0.9190682685761075,7.194861601176234,0.1084573010650832,0.07748260374537458,0.008320861167290979,5.534384118103575,0.047901490680991615
0.020220499409666734,4.834631892218762,9.6977964247058,0.3569561839564882,0.21846232432193996,0.11525933543492192,0.023931814525694282,0.291874319732691,0.5259797571496387,6.983325739120654,0.07630204857675363,0.061430211334747936,0.005454515607257164,4.415468176045722,0.06983128279767628
0.011188824803260224,3.8040068018730606,6.502227335027726,0.13274093661129038,0.008357934031733485,0.15316284436230765,0.026253481217919865,0.29997560405095786,0.3668443846484093,2.809088308215841,0.0972496467620157,0.04773455185189946,0.005585473796262519,4.2077589139389735,0.059447430378512245
0.0065527029024771335,1.5855676111758583,2.5952432947120903,0.15608321338721878,0.01782771344079677,0.1348716451413327,0.007241575212196098,0.25504577154740177,0.3128022254239816,2.3544545602736933,0.08128541088427586,0.015291015327110014,0.008609672294673406,3.5359236391808158,0.029542345187762747
0.015648272219161354,1.8910986900959068,7.491966414434924,0.4187848826253279,0.023623219272927775,0.1615546382784181,0.023716202162363753,0.3138452566684614,0.4298875906237065,6.344476519547576,0.07424270454004629,0.039298654594830715,0.01820987306889506,4.687857654008531,0.07934141755631165
0.007079743032530073,2.225704293344325,4.833451932739189,0.382747452413999,0.06757328565093688,0.11300997267397844,0.024638760992639102,0.306466869638486,0.3829069847743579,3.854257910059892,0.09682264487024443,0.0436762517795589,0.010690088943079795,4.483441498252292,0.06119000560698848
0.008050226338593775,1.7800142010871645,3.8063491044109057,0.38624041044607665,0.42687717499718525,0.11135411803943177,0.03169602011273143,0.2287637414889757,0.4002093734279417,3.6497108271769747,0.10046059358274982,0.03874796830298828,0.009050568445488173,4.114515006468694,0.04313977247059915
0.009447172545840519,1.777414573401492,2.7797099382542294,0.1722842765852113,0.01899966270689958,0.11147241809038405,0.025215604285309504,0.25121984739398945,0.17832299831005405,2.4592357258415047,0.06672991805809253,0.015695945557223465,0.011014377995124142,3.7448786318959892,0.05393648757860707
0.010518845257680539,1.4595512900138186,6.097787278815727,0.5748769350382815,0.38678560839483844,0.10197515666158136,0.02047377617764941,0.22936386592289779,0.5604828661275205,5.715984067092552,0.07357709244504287,0.050391668639396786,0.00896652552893681,5.010435489575691,0.04076161034339114
0.01031899055632533,1.4666433629403266,8.021900592062874,0.4443636316326311,5.04878211263583,0.13212472175105625,0.026520854748785298,0.21945735352686402,0.576470406543562,8.222187610496315,0.10690952150135476,0.04855865650360687,0.00840787467448632,5.704268918501403,0.06732391029129708
0.014560445462194697,1.138483796748687,3.001149842691468,0.28530498229289225,0.0051981974114285465,0.14843623747992096,0.02072708576159269,0.34901166673337597,0.3558933630944622,2.876135197319398,0.10571826782618753,0.041108291112389186,0.006516973634611413,4.30460302668286,0.05737707442170539
0.011065631667522925,1.7466363009241597,6.89254100572072,0.29157669964460325,0.006137219943388303,0.1078623854757989,0.02428704249168479,0.15477037830439894,0.4151093974056609,4.783433256814412,0.10336015691539188,0.0207628552855641,0.013667334217918967,5.803273556538165,0.055173991785331666
0.007820005222246379,1.6835284491813023,5.527915860232007,0.23865484661580919,0.022268350320470035,0.13834833439902178,0.011036681433578098,0.429627766313018,0.36511992696406737,3.701590057345478,0.07598858812695515,0.023592141986621226,0.010132353744046103,4.63063035283643,0.02152580968147787
0.013076182871147205,1.2942070651012934,4.66656640682085,0.16867302823255692,0.006092456145330279,0.11004458472383546,0.010484963986847826,0.21808014791454894,0.29148130774413217,3.5056998601090417,0.07303579716038329,0.03595144835635778,0.00876172238418017,3.898930780841072,0.023056251696904922
0.007936729800652017,1.7697523689734735,2.054821386687351,0.37045244892697676,0.08250854189035865,0.10573125072687958,0.014771247415942022,0.25851385153054307,0.5835074650254614,6.492615371451156,0.09218728716153031,0.0203682207656151,0.005858403699513006,6.9701077531994775,0.08764164423378762
