ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008468279438082186,1.684771510770697,4.364143091566884,0.3276181341109647,0.05470307929342572,0.11849645013910706,0.029347361764248136,0.3647221050992214,0.3802104964762606,4.098183336217179,0.08530311218821561,0.029348151842279423,0.00834935821251326,4.084549145414267,0.06337639885669069
0.006018893672911339,0.7188860666209449,4.700633048504181,0.15535352074687667,0.06845456788850893,0.08707310735671372,0.006024091665744714,0.187144042857462,0.17060724726835103,3.0183741235483272,0.0826947917998216,0.048002810262515475,0.006811708015881182,3.460672068372,0.028061328724939646
0.011366800022025884,2.268141610594994,5.5591449056493705,0.2980463688730343,0.026258008120493812,0.1470595570054587,0.024571131324664465,0.28312707658897096,0.3383311513408124,3.403130425880169,0.1019322239636391,0.051546500985516865,0.009970948324513958,6.35479446966058,0.09096625067044223
0.01106691647133639,2.4142179140330184,11.955250467595338,0.6235261606505287,0.10517810318217757,0.11007425761981146,0.03810195968168155,0.21201287471438776,0.9977768444337796,8.756166160021804,0.08807371538771522,0.09527102787109573,0.01614235700559305,5.626033153331575,0.05664066460244893
0.009644019342311289,3.857986439278382,10.116051767113092,0.4441394112269587,0.017467676333115974,0.12769989587571462,0.014288845182920406,0.19870385944406901,0.36507048580616264,5.346300474460769,0.0868391154419895,0.04950529790141051,0.013605689156531889,4.564703592030283,0.05683200259501116
0.009952528398791243,2.0943521850146762,3.3279411174334426,0.2723198424956573,0.008969504838256204,0.08774368937471563,0.028003539485857678,0.17168196191154692,0.4231457951051779,4.149231056006012,0.08879155299385384,0.024384287032846685,0.011897246159454294,4.612373353201918,0.062392174055646676
0.009585168904707658,1.7062553248940648,4.443960462410138,0.4243037077484332,0.009709135186571231,0.11513573716281739,0.022650950663721574,0.20280688282148204,0.3736646810377052,3.130126128698128,0.07948746378633917,0.028509993398470705,0.0100326378726996,3.7468367678071806,0.0591008181491649
0.007587827393401685,1.6618156870232963,4.15611531226884,0.28186587132248736,0.04826938798252478,0.05914456007392155,0.019362356372192205,0.18070335588646233,0.3784627416663211,6.44604072175515,0.09503093333214879,0.024114221655304087,0.006515415829580071,5.488866432176719,0.03594363721627447
0.008644075705121856,0.8537571997076434,1.9312041788862786,0.1336987642924878,0.004916454446583459,0.06696054500693871,0.01877809933580696,0.21501720824560053,0.2310285817993195,1.5658191925808003,0.09253616109903957,0.0178776809744881,0.00908684912652658,3.6850991396610775,0.04160989582232362
0.009991880723766786,1.8470741694637416,5.484177962223182,0.3142778949515413,0.029811279070485846,0.132577090624951,0.014555547143033924,0.15999725518992314,0.3364129068014975,4.8786556619342525,0.11668613812061192,0.03313473598435789,0.006925418068484308,4.4313763553962096,0.033941733110117195
0.009840807660586003,2.735763492696016,7.242409671446703,0.3374847381809368,0.06851166102722273,0.11125932752603704,0.0161663009457723,0.16797660178795545,0.5145163814146873,5.0749592451877215,0.10192515009240917,0.06214614269599903,0.013481694984000078,3.8238983385494953,0.05991964157656868
