ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010926858836777156,1.9642886415226894,7.316649115104692,0.2969418060171095,0.008254366198575318,0.11980200329875022,0.02736333896769822,0.19108397510066918,0.2900502223858385,3.1934855226034475,0.0823005044254254,0.042593063724592664,0.016297540461882743,4.495466399694484,0.029071019608816636
0.02186969751051259,0.9697795324274439,4.5926638722943185,0.3614539957475965,0.010943366664186136,0.10981765652126416,0.02786506175017886,0.23937105698384908,0.42409977802175514,7.903750064153934,0.07129138554724761,0.05319468170139881,0.022380257813536263,3.943370760538692,0.0777288529761569
0.023901848908855477,2.490818913365498,7.046352543642495,0.6919391617962665,0.6686340636386696,0.10937220467130958,0.038096490236391306,0.4945310618255074,0.7792923069383988,7.312693980621608,0.09305119919549427,0.03557209099100389,0.009262489899783977,6.320302757735212,0.09662352213119724
0.011593088161111185,0.565388548999753,3.261065332367095,0.2898119322477575,0.03824636457920656,0.0731237893514969,0.016807797239037452,0.20569005899652654,0.507594173545082,6.05779842947767,0.055823084795973754,0.08221686382500845,0.011959632537429567,4.2434517772363645,0.04843289442342238
0.006618079682543793,1.0819747409714484,3.5125671007496417,0.31912900020335455,0.041530115865030366,0.08791212582310742,0.031011553506200322,0.29313224348541955,0.38536367229816004,3.718048023826247,0.05025671177613163,0.026230206205581776,0.010241913511727036,3.738794696589381,0.027175862849946723
0.007173656672433835,1.9390218754431885,6.523199497262157,0.1616130445616233,0.008683434661902694,0.15612442766883716,0.02279494230270841,0.1410872566111642,0.21968194145267225,2.7356549687781144,0.09652427880186562,0.03238457576628102,0.011588803611307387,3.00486113041891,0.08360164681135976
0.020762716557601694,1.9499985291679742,4.297431345281927,0.8106257629014906,0.034930566711855224,0.10109268281145382,0.039997942799654594,0.47997913706383993,0.9201685423259849,9.11520349838679,0.04770829151524769,0.0421090781486536,0.0088767824021892,6.152115790159333,0.102401618484999
0.03129005638553239,1.456132277524239,3.9481866528905107,0.887788565364124,0.7963365357514685,0.10816145893412167,0.04048161839028244,0.7297232028215792,1.4942418695511603,9.348151933396284,0.04562591769349239,0.1880336217065836,0.008302650070060171,8.224391599831463,0.10252948841310944
0.0057072769617486484,2.217647576471097,3.5228507010728483,0.24451636579059646,0.3133515260787141,0.08582699656127693,0.014156663703538337,0.19105751698055612,0.35704316755236754,2.8540790611447284,0.06710663695428552,0.02031232495196058,0.0033124794903159997,4.282080290064376,0.0368152667678625
0.04481404499357129,1.7861472346847331,3.1787039663340924,0.948639106443377,0.4957152417152535,0.08597170755286405,0.062421658506100215,0.8859335120359935,1.5502386847389638,9.909755328640586,0.07394556625891431,0.9645966048330021,0.006665734400989618,7.055399855883675,0.10003929868509406
0.011490291984525756,1.6638297391811494,3.2584037143923887,0.35634220856815046,0.010798934226673928,0.09449475484377208,0.03052019348012905,0.2712229228518255,0.49057332493951405,5.521103565118214,0.04731654020788664,0.04530969149944443,0.009721824380611341,5.86624733505088,0.03197547577566729
0.023602134440273276,1.3984935116592974,8.20153764015574,1.2278601562722011,1.4700711014791799,0.10759774961106916,0.02638614378735183,0.4545200744198991,0.9389613862716806,14.291975199714786,0.09423872257241389,0.11531752163594645,0.011593491846635048,11.026463995418387,0.17085354781050968
0.006997535847170335,2.681768403666401,6.927189082254179,0.5022877015165215,0.21887742147675496,0.14389136909252873,0.025449128439964594,0.22373049368078352,0.39964304169152703,5.714509834201625,0.11210220574349745,0.022425869497670246,0.014661165649557096,4.78832026837802,0.03898430203083655
0.009441667802852282,0.8515855426606909,3.1213330770720913,0.16215259468461726,0.007076159556664926,0.07932282983088684,0.013441222735340212,0.13626525315638272,0.2414769825032987,2.1728659500668686,0.0613394746507003,0.024150409665550758,0.012967889745224403,1.9285247036738784,0.0498830031854328
0.034801302754986115,0.4033250836691904,2.643795997029235,0.5676408402637723,0.6507957759820913,0.11401798194686415,0.03899803524359781,0.3570169537855191,0.7166890790415925,8.810202298335728,0.06303346955738205,0.11495163559177164,0.00834248010010468,7.765265883615418,0.122802460940546
0.023405244587990304,1.0502824816008505,6.613189157785797,0.3791077813902546,0.02049546548653633,0.13739203326495233,0.042806745981707715,0.2968587641064154,0.4761287549287845,3.852922103260954,0.03276491698221162,0.034266369654060394,0.01146134427737103,4.293348276603974,0.07422741821756622
0.009673728923253515,1.727685858736013,3.1267657407734974,0.5851025024623446,0.02033048895535519,0.12846053059429835,0.027589663648925095,0.5431915316217637,0.42250024842175005,3.5320058618848043,0.061440891557622765,0.026303043573899038,0.008392361453026347,4.491130877593625,0.13340446969841396
0.01788430118034459,2.023752219926254,7.507694995521106,0.4132301530129906,0.015147075405871884,0.20028192637723952,0.0440601241203276,0.5103213272670197,0.5654863895908551,5.2449420624079375,0.059984969852691555,0.05570069293323045,0.008027553348755918,6.269031612857092,0.05356181533427402
0.02259047211584532,0.355146627402678,3.434549755143499,0.9206162320008048,0.28754737720602913,0.10325081477539408,0.07429248290859862,0.3107680260144834,0.7685884618848942,12.475125002692105,0.06363925196625904,0.03338908963103973,0.017032137214915172,8.328015743468562,0.08119067398278765
0.012036225775884962,1.0849998759495287,3.4854629322017483,0.3670293095001622,0.07726266735476686,0.0794011050633038,0.015825871192171367,0.28204644489427483,0.5359489065646663,5.658931565280608,0.06859115008208781,0.046379930272282335,0.01266651684460893,4.529914118403538,0.0771491665641153
0.008018982208038195,1.7215042084330516,4.408352650035193,0.7314621819036216,0.7801250730588603,0.10832275600453167,0.03653530971100504,0.45159015801263,0.8687097220147024,8.051780688360518,0.08526495965277923,0.05221683545064243,0.008750151632051303,7.722638340211397,0.16382707656313628
0.010493567865383281,2.3114199733415113,6.14127718713554,0.4723748909814487,0.0886039934684596,0.12315206155541958,0.014495142775269164,0.24786585154792073,0.6793803240415313,3.8672193496495435,0.07641667173590244,0.06451101052673688,0.005653439625944909,6.072555171838518,0.0662071419435501
0.006586985429475431,1.0458484181932295,5.15626727734963,0.5796114713383422,0.2614160006002674,0.07555370143849628,0.02024802171713624,0.36125264390994904,0.8354642501261693,8.386660465375083,0.05172646821404324,0.05526750577524682,0.00913628286442575,6.4733239589808775,0.08699280250007653
0.022563412320892984,1.7440262961502135,7.51359969982534,0.4358697632297357,0.1453359186965169,0.15129540056872823,0.022612189172223088,0.34905257690369534,0.6349460469089443,4.940751595081031,0.08242102644628033,0.05134290628746538,0.008052537067114307,4.897051843118655,0.048809876016852764
