ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007133087159200091,0.42033012736506725,2.3323769093836644,0.15129382097001673,0.01087689214294619,0.1008801343678997,0.0171419911203324,0.169574689789881,0.34233180813183706,2.6190469241956427,0.021566054426521805,0.025933262833392735,0.0068003245200940745,1.3498529897237534,0.08640246732293033
0.012011550745639546,3.591948320330823,4.210190842876523,0.3716965935029747,0.15472377200316298,0.08264940565477444,0.014088431364369313,0.22485289789183033,0.36120536102851775,3.3717253119647044,0.10068415746908985,0.02525060958317725,0.005724851396287787,4.188597687524629,0.04705295255435418
0.033524128395509334,1.1685293176496083,2.854516667273904,1.3615286525290198,0.6928884946826805,0.13819079052041294,0.028586406028454914,0.6599476694594175,1.570333567647647,14.473677768277097,0.03041701000059884,0.8207152806116865,0.00870690108632225,11.214857842856379,0.16567364640268328
0.008912683761316742,1.6178784970774944,5.166739109897128,0.33752551651501306,0.4778310339079998,0.10557876478796678,0.028012640822877077,0.28613290865781915,0.411454794544749,5.668435891075882,0.08055139580587534,0.04861147686194672,0.006203938341154596,4.063468189811471,0.07757489774159122
0.011684501719667822,1.0878872177521932,3.672380246535031,0.497224968605529,0.00733573242037318,0.10431365465855762,0.01831526675849684,0.31953623923504604,0.3791684359728952,5.9814153533832854,0.06937120187087295,0.056413241379363696,0.016597784018625963,5.347666918425104,0.07628264863685064
0.006012950817368431,1.4602575720196471,4.724793855694032,0.6379569686628443,0.09641796046901174,0.08346671230236409,0.021376514309295665,0.2652130170330331,0.4918759484328171,6.7757044866516605,0.07564365361372537,0.027855584544462568,0.011145176619647935,5.39708227438183,0.07882345151149563
0.00903412120133916,1.7464556824208102,3.183044466086643,0.3595522086968225,0.014648507297291929,0.0862660251836902,0.04481209886311034,0.31929727131375996,0.3215287356364805,2.687199045626845,0.071131529629114,0.09361281521887609,0.007677682353105802,4.000214950331167,0.109636099427551
0.006249816157283676,2.4136138380372123,10.631385560801712,0.27306012019718495,0.014433683549802564,0.11879460555814235,0.027917679082769653,0.2739131506647065,0.28081183409380256,3.463723379492943,0.07287589031829579,0.025329045112413878,0.007912803833393423,4.796510788207907,0.04827488462208894
0.015119776268432895,1.7507797102812637,6.040014276962932,0.3972033497434637,0.03611723768098163,0.11482810367367353,0.012661456584611468,0.21841841138875034,0.43712318744426376,4.7830769494822665,0.14541266933111074,0.03769738533211811,0.024863793916149624,5.08647258961667,0.0431447901671541
0.010442801402040961,2.0599121312199293,3.0361843868789338,0.2211431240583813,0.04642333185039061,0.11158811382607342,0.038000330831329095,0.2518145215051003,0.41474212664822124,2.7456442043776486,0.0720293070410055,0.01964858152484885,0.006733457091977341,4.612545822041221,0.05537356397488738
0.025326960371411952,1.407719558891956,9.794982445675405,0.4289574612593451,0.007622455782615726,0.11368779620876035,0.04628831911029354,0.26892117020264705,0.3863355679460632,3.943523522758978,0.08201994567013902,0.12049617969694616,0.015925360438078937,4.888128857203308,0.11507694034744535
0.021696721509316008,2.0249536424911074,4.245633352061608,0.5539997893107917,0.1891978500327574,0.12066171657932964,0.03335199903926843,0.32474487953337916,0.7113536268293157,7.368278623701704,0.07510620603219541,0.16383367802280654,0.010119311417582509,6.817581558021557,0.10048848030705493
0.00999896759836576,1.8346204288050565,6.220040458339769,0.4462299378598973,0.0947507289078415,0.195968225082368,0.016641014120061658,0.18774549876316404,0.3091334393962503,6.0832464435464795,0.07914311515395384,0.022446738786653885,0.01192823752118054,4.930957508345108,0.059913911083743096
