ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009573334441211808,1.8445821047613085,10.840379935456873,0.5473645719130831,0.12497366720079615,0.09481109241855115,0.020533675483368794,0.18826138740236542,0.5801625381227358,9.124155665568416,0.05148489980617617,0.02926997163726381,0.01595733517853153,9.690189840204114,0.06968401121577175
0.010390750429493952,1.014849261511836,3.6129294890046806,0.2496099849095149,0.00918016784182,0.10063695867081385,0.041861721408519584,0.1615588707366453,0.3106986466003243,1.6729595275607752,0.09365944266104899,0.029457417254708983,0.0101321769694853,2.649877834789941,0.14081239259970282
0.013111420795314641,1.5230956474806119,4.941467160105857,0.20572126568564553,0.06749531027554007,0.11714536135595399,0.009863565617661786,0.159062387729654,0.31958514099197166,3.9983485749313954,0.11208946619608728,0.12262130190239208,0.004611152624657213,4.920859819300629,0.06155684196698681
0.0075300087486466615,1.3131584785194739,3.577158953762712,0.1380669727942018,0.0069883694219317685,0.11281922002064895,0.017090374136781855,0.1579855100078488,0.25164437347518415,2.3155334510245362,0.11764605581362379,0.037381136121476186,0.009605948822319594,4.326249344832303,0.03897542223822832
0.009784151503845217,1.6889510745641334,4.388900689325917,0.3178715692049882,0.008565839361900071,0.10823074321697515,0.02085206786956753,0.22556979505360103,0.41396033929177267,3.883056637095438,0.08421880293984518,0.022988409383294446,0.011438290221177136,3.950684272212075,0.05116029965312763
0.006356256062274176,0.9484380900486642,4.829076738227485,0.3286873020264026,0.027414551812062024,0.10987101222727466,0.008795640104296547,0.09773359752667962,0.3670545988608238,5.73326956891613,0.10612683257608233,0.016850991219918912,0.010633110923100215,4.603005669192652,0.03213517782803641
-0.002973557507332499,1.2724527424772876,8.155706743014745,0.18757200781196673,0.005913599690680813,0.0807761888449923,0.011029121619660784,0.1482348471361229,0.2795242363028762,3.3863331188664816,0.10219643949848067,0.016869127443796095,0.010906199231225162,2.9498535054604638,0.03783048978342871
0.010498909441737482,1.5860905647104198,7.631055480615808,0.6198874856827576,0.020810512780251877,0.13680572111615996,0.03346777695642569,0.33455639355812233,0.8961221871562706,8.830038074390604,0.06724132070082228,0.041098507684022116,0.016973043221712943,5.108541243330812,0.06369386266694477
0.009003909698004613,1.7686211040635538,7.819554955521614,0.6719970032231694,0.06861356779538956,0.14146300910412077,0.021867778524319596,0.34736619723041073,0.5038995757635388,5.293562603252557,0.07276171649677561,0.03910548190995264,0.016343511259224796,5.0265638139317055,0.04040252227450513
0.010394947138649602,0.9257155676373772,3.5631807532548234,0.48822501652889366,0.011529300740834528,0.07808331308194238,0.01902647613153706,0.21573223285091725,0.3336914185501363,4.209587559430696,0.10730822846632229,0.03125929453421154,0.012935249880186916,4.472657313861407,0.034500717839708386
0.009115064811017943,1.7666524767448832,4.305998573681503,0.3515736559033076,0.02099834379904174,0.10754100840601599,0.03664747524634473,0.22583905233409043,0.3995950716378427,2.310905369890566,0.11180814516327567,0.029717578488053873,0.007854441627625587,4.2961188234374745,0.08390118283612559
0.008752463764659569,1.1767903524806569,2.4329867309052675,0.14231678349050192,0.004953507398782063,0.11806759885629803,0.02248824098821173,0.2589509590341685,0.22253887478179774,1.6927298684475935,0.11114625423337564,0.02569473893059494,0.006106025768843607,3.1108666847515494,0.04190393607776029
0.008690898111753468,1.2563857215876313,2.1504415328236037,0.0995789889299033,0.005027438408588647,0.10170735959587138,0.014326545406541383,0.19871514374939872,0.1999618283871496,1.835682610347335,0.09657285315903853,0.019466242282548507,0.010510435351274588,2.3620811268966584,0.02204608559215397
0.008651097286863073,1.483842402037923,3.3454610716772866,0.1893270604386463,0.006568012408020833,0.10601079374173564,0.043653923272185736,0.24913680330326027,0.2178715683634078,2.0471626675987307,0.08346522321024087,0.019901923904890113,0.010609236740694857,4.29962680846995,0.06419919428778881
-0.005244533610112885,2.1085789208039847,4.310675718368563,0.34395411886407373,0.05584127443707065,0.08234558819560167,0.011480256077661719,0.24969353382529533,0.39365167703932713,3.2786368907903807,0.09141548697199395,0.05795052098723874,0.010835482429502413,5.5668368111754996,0.02212088851964162
0.008685400361421236,1.6364689738114049,2.9823097565536374,0.2252100330821506,0.05486109375978867,0.09948770383440422,0.011266603852312668,0.20210859673452686,0.3670367741969991,3.550622575120159,0.07296033957763261,0.019749367103834868,0.00634718652634501,3.390817797888621,0.036986269353119564
0.010496660258415173,1.2992273536383885,3.730637639817162,0.2519613564087587,0.012267970550663188,0.1310913682345487,0.030100303298093434,0.23664526587364199,0.41560545253750825,3.82671726949707,0.0921955365260355,0.02323362993509187,0.007428778819180113,4.306319335322815,0.044894908190903485
0.00582576273274516,4.779773371644882,6.197202016913919,0.22558396732096636,0.4926061842605566,0.16650234232429223,0.015809973689299008,0.2518969081292569,0.47993249972576546,4.656912049787581,0.11150000007357934,0.032813813817660464,0.007759974478541596,4.5030734965725925,0.028785864445877933
0.009097872708749124,1.129029897942654,3.3986027588725785,0.23832917188029135,0.8625936524616535,0.07194346007254937,0.027392646387377234,0.17646131458195874,0.4120102965488154,2.3627834369379004,0.10001156734273581,0.0345847125618963,0.006633809148180496,3.8739780634135577,0.0422582116435731
0.009860128541938904,3.6752614869361127,6.232079957800422,0.10289727703037102,0.019204551049283355,0.12642289060544906,0.017464993274858332,0.189429565872036,0.3303655101478624,3.3566696596798486,0.10990482672245798,0.022254529326115033,0.0067186483549306454,3.247009910333015,0.038401315461879366
0.009265233859590065,1.3896714322469643,3.250879066608401,0.4723224714045882,0.00917572810572672,0.09281112640684303,0.03035459019457194,0.24276211032178843,0.43122910810729276,6.315668681172086,0.088799638206337,0.02135330094569797,0.012586352567775575,4.916743798039188,0.02442244052686615
0.010340579100449845,5.071104702527434,5.489828085908331,0.19013832301486097,0.034319761725931486,0.13330733756022922,0.030073634363297082,0.2576225601479879,0.42579924829327953,4.5691104753265135,0.07874383861596375,0.035382875793045485,0.007967014060765297,3.595553533158209,0.07671477623840357
0.01877657424517795,3.98041571008664,11.666288297734809,0.25788280258338325,2.948412559344375,0.14640265680164727,0.008864649792293507,0.3169004130034783,0.431619114164989,6.390465065061367,0.10517823531713505,0.0979838811053457,0.008000193594664647,4.609800750642823,0.09376499857511576
0.008135054135702403,1.1483513594097423,6.689963372620248,0.15611334789715503,0.007690048558044468,0.05935679286303222,0.02498329933085802,0.00891320281469121,0.2687519465228939,2.1523864847178804,0.12084283627998119,0.015742667255744688,0.007451100404061985,3.551131967889365,0.02593607722175676
