ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011133969541485381,1.9815347782676465,6.99287747767556,0.5786592275687368,0.4964263361485688,0.11129374915309112,0.025369229899616833,0.21424482378549095,0.5971714301296644,5.8213423623248985,0.08192611376985796,0.04904075431259912,0.012124310725221184,4.750708379333149,0.11000625724428967
0.011384820344150866,2.5817824408446324,6.346538459843812,0.45763754149172703,0.024445835743189478,0.11614046052645613,0.0163681821918691,0.16426189991106444,0.37294882886419867,5.172790717910665,0.10689801058682324,0.046509558237232684,0.0136040643501792,3.1977453412846195,0.07311432812254456
0.009585805517037999,1.878659920623796,2.971770184814017,0.2428569348852376,0.01358811259088784,0.12973131905281807,0.01734842763162709,0.15729826495523544,0.3147464192101853,3.505232463982033,0.11617033252523078,0.019593294349383,0.008128770485250156,4.948098184136079,0.03697088021886473
0.008444050254303196,1.258890015433857,5.418039536486993,0.4344521513651764,0.028926714574681142,0.15522571641756255,0.023883742435407328,0.2512474052154433,0.30851893892797366,5.641388236586332,0.07957069018883142,0.03160835705695855,0.011667948123538573,4.888828072331195,0.06384871213992208
0.0049488669897471095,1.1960351751294895,8.075221411625257,0.4687440582482001,0.13716535193028648,0.12798129609705233,0.016677754809124475,0.20736972124601086,0.43767282039647093,6.523010906105201,0.08306724853637008,0.03498775453786401,0.008026162747440689,6.144475555903662,0.04523140743863105
0.010005283844316806,1.028771668097235,3.2850935507976926,0.692036215846099,0.028005473708146267,0.09101130028702803,0.021905807749777895,0.2460333789968472,0.5065417664034797,5.084581477574653,0.06247451160760403,0.03938691843909335,0.009616952634616246,4.567729917304859,0.05880137459400016
0.012430173694702389,1.400556482595502,4.172527770610353,0.27124105999171794,0.005405689479648198,0.14719222775221064,0.048558625115659226,0.3840582606194181,0.4153190598338239,3.806905407272812,0.12382770502942428,0.04317740522687705,0.008366663793190537,4.812952688087492,0.0711533463427094
0.010019978938565427,1.6276600906444083,4.0044547123425325,0.39927167810131603,0.11926312025475683,0.09138461876514947,0.010929328864835384,0.3094480344984619,0.4501331128873338,6.6670782972605185,0.07346015643556084,0.05613733317135977,0.011658676366503702,4.703836615497449,0.058724025923343304
0.009518152888562973,2.5530656256938684,4.329809984233668,0.09424776518364354,0.011528865730429466,0.12972803550931342,0.013268530093813676,0.12511951264825735,0.1995016908269428,2.715663737077551,0.08951493680398505,0.023820656993052747,0.005976305954143664,2.341291664281613,0.040252440707713534
0.009974901649119712,2.2411680159472844,12.32974641724535,0.36160813215623566,3.4772095535272127,0.14161971956406866,0.017970712148001392,0.40404687000520534,0.49608981627788895,10.014700419132403,0.07993711074468823,0.07019187424361428,0.011274061675132771,6.141870531826854,0.030908640033911118
0.01085727038930303,1.4462843448905,7.280553599027025,0.40218663946120387,0.3094662405747751,0.11578078490267271,0.011676325413805196,0.24609556227020027,0.3772353660344313,5.2380625627294695,0.08882623709279847,0.037237272810747506,0.015550856973933533,4.507019730842853,0.02874113743958973
0.014355916381895824,1.107770095824672,4.832420205718414,0.40780658450295354,0.13922410078406083,0.12668906356918236,0.010898998011633408,0.2295299575108718,0.38793712076490494,5.5627196902111065,0.08404062989679631,0.04434910949981549,0.006487779244230491,4.928246698705954,0.04280388345467133
0.009608139362703428,2.2499761872217308,5.687235292791335,0.46468002639951134,0.008414215004836481,0.1346597550329537,0.02523066440558811,0.342820244600999,0.4945049691176856,6.174022993021307,0.11408287408555326,0.022990842504813584,0.01308554310750228,4.252034318781593,0.048076100254518944
0.014786199503343398,1.5213963083078759,3.432458708973189,0.5130407593887768,0.12183556353619672,0.10691832929695641,0.042410784298274516,0.40470328797108707,0.41825784000404265,6.133428611891642,0.07137755128884929,0.04610113860543774,0.005336148050186715,3.663862760669389,0.11823207231091146
0.009830326201143897,1.3043303720308144,2.7974797592390743,0.27186934219989534,0.022947398297876148,0.11578712533788371,0.025419117871138514,0.2637143853309228,0.36129638455503,3.974822912485474,0.06075485362054624,0.027533076448855616,0.007634048137122755,4.445994425714349,0.045231634457168754
0.005179701336378627,1.1787206107699584,1.8238298834521787,0.38772095428127407,0.007919155805227465,0.0984023033159179,0.027157255932301783,0.22286928444267537,0.2787399675097523,2.8866140011154755,0.07735304745975206,0.01999364523152762,0.008571701501234274,4.2724284277003886,0.030441711474502565
0.009009389906164508,2.011251031810298,4.190596186882381,0.17943598397082222,0.011856877836254009,0.1352643941271881,0.029409400266077464,0.2478757589039631,0.28261240566264584,2.786645582849231,0.06340571396758238,0.029054515778628994,0.006908521833099669,4.19929939814963,0.10839556516221915
0.012239173435035815,2.9682547615950634,4.8381110723972345,0.2262936102911371,0.005213818802610821,0.12655811430922287,0.03244404923300681,0.4233683071173598,0.30818525707826017,2.7336018379227682,0.10064733855306021,0.03010617522896205,0.014983836042858169,2.9397944391412993,0.09007614872403295
0.008356252516083011,1.676797773004502,2.8559180757057376,0.11859740446021064,0.004896852646804095,0.1096745108005458,0.011322047380593732,0.22484511884395988,0.2328801469894903,2.0269190591386566,0.1179932352309537,0.01857219357913532,0.00998665014470514,3.0847557518135407,0.03470868791563091
0.007171854140379441,1.5272764231680724,3.497168849404238,0.13549379605146944,0.0052016308054585745,0.08786569930931257,0.010739446172688566,0.13818418728441847,0.2351695022452174,1.8768198127583573,0.08849830056810826,0.024006388907543853,0.009755849447066478,3.924358900064967,0.023900826876107478
0.005515856214332412,1.7064823947934342,3.658650049620278,0.14740821323511624,0.037855977039736505,0.13199770609542652,0.015167146504999805,0.2684081617813101,0.35711839326150197,3.475388327904723,0.07981026029893215,0.016429407500236366,0.008536509043199036,4.449245367526766,0.037574171741785865
0.010678715512097718,1.7208993350234472,6.017574118321929,0.73036706548084,0.44775402761482086,0.1020793089890421,0.04132055448831016,0.26563880789319,0.6050419897930949,8.819769890614724,0.07104796924694906,0.021291148914698348,0.01597165450616044,5.566976356533832,0.056072966276591404
0.007300163973149373,1.8615556248001022,5.409828389297367,0.20099759881297513,0.005052152364849328,0.14494897571988907,0.011544784164583991,0.350233029841979,0.3421565000481299,4.320022822116774,0.12470289710939142,0.03561355853710173,0.012718460038080432,4.292598699623609,0.02089559261550142
0.00776547427353204,4.623817513089029,4.690575994344134,0.9316206581651035,0.03278227337931872,0.14820533532808838,0.03855711766895875,0.35791794143818056,0.46993429073673243,3.8902590790468574,0.07905441087979895,0.028344967093673352,0.01418596728957253,4.505391503994222,0.07538782794374527
0.011856991421382534,1.5816083995677421,3.663427608590087,0.18312189348226954,0.31520657114849393,0.12094007556103495,0.02456499850907183,0.2081027274212628,0.38337808217555636,4.113558655734069,0.09454214412235754,0.02392682040573635,0.005364074985049845,3.6872109345281925,0.07156551529431854
0.009402738355993622,1.9630953418026862,10.825015117122206,0.5670057972071965,0.06807131211785418,0.0935310595159472,0.013138329008156445,0.25669898296841154,0.5442438863312705,6.28604886798034,0.13131538973856383,0.0721548231361125,0.009506790419004176,7.670753005248423,0.03385975767169547
0.00833557943367615,0.7400236485960108,2.4934837147501345,0.27681255620496226,0.007559558279444004,0.12612446725984225,0.030886236331378953,0.3398713640712502,0.22327191478987904,1.5416970736271873,0.05729290074872545,0.02767314473160537,0.007224070824083445,3.8286079357814664,0.10637550211933128
0.008897988791856083,2.2110925635654004,3.5282156922860484,0.19993510843905918,0.009297333799587124,0.10975214507203646,0.016545865245675837,0.13304459471748353,0.3208202634065963,2.8985417224257404,0.10064216471794339,0.018940679129833136,0.008242127715327886,4.165347270203614,0.01629205934054866
0.008784444517107541,1.3768077388508861,2.665311261828648,0.14551658895951514,0.028190925748195556,0.1294323719067071,0.012080983396212209,0.22297275520839027,0.23865450937147442,1.9224441012608942,0.10999549368687978,0.038854045481957665,0.005508576401632358,4.025162597741743,0.08943548411671479
0.008833120359102765,2.1837763769987966,10.586429381303013,0.14693444816596074,0.01929653535337593,0.12683356674826102,0.011757826731368963,0.12288722847020994,0.3594927362012905,3.4329604737046884,0.1289292906644324,0.056652338991221525,0.010465107125557788,4.731057675139313,0.06112341051946732
