ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007206101633342191,0.6810246423575992,3.449644655218607,0.5246100077112359,0.032063561716363355,0.08188055277755497,0.02807250202254489,0.24640123318573792,0.5762394149508516,7.942429936807008,0.09185356231658184,0.04714399567759304,0.010835897246344206,5.847321748422396,0.05056847693477279
0.007605640512074334,2.015198561003634,3.2022312274476166,0.26489484205386427,0.0070062901906084085,0.10464475711911973,0.04136864935874378,0.2665754310948519,0.5804253722380168,4.184880610253844,0.09702592160502219,0.01802876412620905,0.015710763734710174,5.236916903983151,0.07058076289787965
0.00831942136213994,1.3018595520549567,4.81232143989439,0.4382150713044345,0.0949504923190945,0.10725189642079792,0.01627143438168972,0.23736866459670747,0.3892676650780418,6.875392978002166,0.08954329938576377,0.023717379297810755,0.011445912897727017,5.869901645434207,0.055080490366779214
0.014154430821110436,1.809414382378109,2.543382033669415,0.2874672337490576,0.038631576253836224,0.11065967989653588,0.021462583420204927,0.2152441969342196,0.4855850293290253,4.9549098498428785,0.05909933540164806,0.037851272951786384,0.007985715844260001,4.6599754866990635,0.07155990118927358
0.00984500265852804,2.4852306635184624,4.38961967198591,0.21852535732848619,0.007694335359516701,0.15967911550567335,0.02426012377609913,0.20495884486517668,0.36347293483649423,3.0469132342418463,0.06769939712554657,0.08772808872350073,0.005422793315308773,4.298617324560384,0.057492597575897454
0.009431899903969705,0.8060285609400766,3.8016843413860255,0.6923428274960158,0.39551338024615657,0.0846493052193185,0.019523405053796208,0.3361396673843662,0.534666663149516,11.483939895192922,0.07300284140850452,0.10350772764121804,0.011112074540819736,8.470090585361598,0.1236097613972228
0.014965439390088566,0.8465497735945062,4.573218046069652,0.25439834479763224,0.007236252308145337,0.09279233868687617,0.013089473297551184,0.2846934946749381,0.4119804686442752,2.83629956130041,0.05527789113417918,0.04257797398024066,0.01030578500945673,3.6208645217358923,0.050530022484610755
0.007750354308417613,0.8238082083945726,2.362067834740773,0.2782955644256778,0.12908169551956933,0.0892493603073044,0.021849768260359143,0.25182662723973903,0.3482475454718388,3.2234472378295473,0.054409985232335985,0.018090243252872455,0.01096240246999424,4.729734831061021,0.04068385351737956
0.021944901732945582,0.7980874851756465,4.962507348389298,1.0501550198096719,2.3533296726164608,0.09638113389425056,0.022737469235570372,0.6118403116919431,1.2889681878564416,14.07120897620851,0.07282307065605882,0.30394388950977236,0.013801653273460513,24.97112749673745,0.1034739434989498
0.015027212255569126,1.3781490424872342,5.283086785155667,0.36207495784472465,0.04075424396048369,0.10975267551980893,0.028753797487109885,0.24191341900738858,0.5094285700001209,4.499380870946594,0.06840956161376846,0.03884432111125884,0.009850321541172812,3.1226682128086436,0.03712096130361769
0.005839094551693735,1.4978495596128742,3.71035077405484,0.41033455133377195,0.05412555966209949,0.09412080106763464,0.041465713707771246,0.21280804616497773,0.5846163370721327,6.216471177955376,0.060307121739478664,0.05204214381701866,0.006216373693213328,5.176173942694563,0.05332197628493362
0.02632403845239491,0.6558196516318913,3.090032327881845,0.3448955244267756,0.06943249827869974,0.11166321046192905,0.028323147551487134,0.33254643150254803,0.5386278945922616,6.284834182818664,0.05869574137800955,0.06368663143243213,0.00822269049825131,4.6779274993264846,0.03648510963923288
0.02447968168497139,0.3414792548078833,2.8609107380797343,0.6031372085805393,0.3283423983871679,0.10849141513280446,0.024697683436921407,0.5249816435631947,0.6277384609510152,7.1181411459864075,0.06695096143470537,0.030701468013727508,0.02332048047724913,5.288431466326813,0.06818516062533464
0.008481797352163489,1.0475631675617072,2.29659519403367,0.9387388313740557,0.2801300507635768,0.09377718339750761,0.036744003165569965,0.42345216542904224,0.6738666406391798,15.210799339829752,0.042917836745178545,0.13833399253182435,0.008376424686644235,8.519271079412711,0.14476046926660482
0.010431513694027318,2.3557953576973145,3.297016581894966,0.2561036932463451,0.007001697363032268,0.13538101117226736,0.027878946543057358,0.1787606563180018,0.4474537564496054,3.6012316020696082,0.053407288241743164,0.02448891513746591,0.007403228923495904,3.439023365162001,0.03896979985266989
0.02553562504020112,1.6732854479888983,6.281122012552528,0.5062575033429166,0.17622191852174926,0.11327974611539016,0.03451969617579119,0.4364096592750275,0.5735387172334695,6.610844074200359,0.08016945329306059,0.03329142165496956,0.01268362567143558,6.386156228243063,0.09574640482347761
