ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0229760537742034,1.4872891248158036,6.585679601416102,0.5202313152409475,0.037773190134903434,0.10263535449552114,0.023733536047553277,0.414070693163118,0.7165011715838241,6.940921072166031,0.07939229958247007,0.05125562126096425,0.01148051674195737,4.453163747962874,0.06777220396513906
0.008841871806084303,1.10987404402111,1.8794777684649149,0.622159839776843,0.2772435845700194,0.09751785373573145,0.04821654113879414,0.6595492384067532,1.2083984072027987,7.983499162264971,0.07217027002767246,0.04687610338168962,0.005480699251388295,9.494221965528398,0.11189834101197865
0.01697533642827628,1.7794385699437352,4.835104334426589,0.9122568705026121,0.8386514943283493,0.1404534982777045,0.05299480308801092,0.7087212594265907,1.165191275505907,10.68524572387445,0.07326838158421652,0.7021514078123597,0.008469933915704954,9.236397431634316,0.16530477767423502
0.034023230074874254,0.944584358365061,9.025798190370585,0.4044929570584528,0.025616442302129366,0.20817992146388428,0.03701943518991593,0.4470250187145803,0.4485318369486679,3.5602273729448353,0.07768295496580209,0.0538866840074905,0.013884111505402372,4.942353544383281,0.10756128367112593
0.007681637190198381,2.2748998483661773,8.811838452919071,0.47396177975046994,0.05699940779951667,0.11552191148020648,0.022905149436978432,0.2535616346575621,0.4337915032649077,6.32740611402469,0.10209012530578584,0.045300751386937246,0.009732351294995615,5.137471484965565,0.07952173169275212
0.010428472138581144,1.7292148745516118,9.920425596991064,0.5942248386467561,0.5788668946794158,0.11267505666108883,0.03311646398519572,0.5467513098655679,0.5849652087538519,5.7997929143362175,0.0903904389914795,0.033437976353659866,0.010509568434577204,6.596027153042088,0.08726036479411936
0.01430237478100672,0.8364607796804018,3.8816290642481515,0.605557295628896,0.019598229234695275,0.10620029860941195,0.066619335358024,0.4001341617106684,0.6410811719825238,6.720430520520104,0.06421457153471137,0.08123545271016577,0.008273309314395972,5.842661238758726,0.14891088245613798
0.00904271171369767,3.7026354743599534,8.643203839850342,0.1474627535519246,0.01221316028233422,0.12273541846117932,0.012237322142817204,0.164398406458925,0.24594101459231996,2.376042338684207,0.11368604878998097,0.02320654331783339,0.007858354941605666,3.9171648449435024,0.037025814204295376
0.006238027574682862,1.7539834244947334,2.75079581548259,0.3143230859406623,0.23757394204380763,0.08261792654826026,0.013538845571484086,0.4899640423886946,0.4752373171436956,2.6376946032731885,0.07517277506712709,0.03616388465818124,0.005925819943114114,4.062728225422047,0.10080875975880338
0.01588157540116508,0.23595405913153011,2.6888226831845667,0.7921432251136444,0.4519217674355213,0.10279187058698984,0.05302037654116105,0.39357589438839186,0.9848598126115471,7.910239272455305,0.06950059912476052,0.11887570690707601,0.01255708166393596,10.520334345542684,0.08360265006621173
0.012952268005864189,1.2072105027278006,5.355961250644718,0.7089657128450259,0.7238937135225099,0.12799276308454094,0.023516139906268833,0.2585688250356032,0.6172001665282301,8.686301449140537,0.06656283109940095,0.12785777622672403,0.008099700496308877,7.711138189404331,0.11875605545255928
0.018014333645173616,1.284756742537832,3.0227038652564038,0.3680578747209837,0.011540007996204887,0.099791079759594,0.04488137219594847,0.41267008575764713,0.4758714223053143,3.526749063207024,0.07277013842364492,0.13585152412597723,0.010812367654202555,6.564058128608646,0.0693457000525925
0.011184123419349472,2.260028730273923,7.877722740634399,0.7252103918257538,0.03515082167806162,0.11295645495098956,0.029418366963233605,0.2831351428300197,0.5294324040635925,7.753642680909083,0.07874314305669047,0.025314718860291414,0.013010779011243385,4.013193892957431,0.06280830086680927
0.0082387855587043,1.1965566860752554,5.225693611963756,0.72281781576268,0.36422109209296777,0.09322856149788877,0.030511442950667635,0.35760723381073667,0.9885846374878653,5.717357511520715,0.085960741946132,0.06950551279543397,0.010925586013436062,4.478553716934859,0.12499433801102432
0.008856508747130372,1.1666263135503327,5.04987597071368,0.5636142127511214,0.12719229290790932,0.09359144976408634,0.04901979360877499,0.3144017908927077,0.612067566276109,7.2359052019866015,0.08321200838463319,0.04203656154517915,0.010411700760522115,6.832484207990022,0.0741652092149877
