ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009442372605162749,1.7733300299249741,1.9067218661423233,0.1984219373216428,0.030929809276836397,0.12885247682672213,0.036648116462090076,0.3478268150013553,0.38136932019540737,3.544746583375178,0.10565784181923137,0.02226935815126673,0.006093978292313751,4.35158834843214,0.0595461252202172
0.008674666973861928,1.7231370623559479,6.305359165639206,0.2797153708777017,0.01941227083332077,0.11800203806656667,0.017667609380926576,0.17453123465554904,0.25785099790255434,4.682043746218958,0.08233773771616591,0.027445366788738386,0.005149218601553295,4.070270145138939,0.06844652214175385
0.009585950588411586,1.6452586010531982,4.749796455732831,0.5554900143519191,0.011262635658916016,0.14690719272948488,0.019323256915045748,0.2934463766419154,0.6292171160985942,6.653189763907426,0.11197986956930067,0.04205733765839205,0.013114778384824683,5.571329531324612,0.04740359693835609
0.010528440123254105,1.8271978504747766,4.641845414331433,0.36032803228802895,0.022433378292014777,0.11632766916993406,0.02553675191523614,0.2896968525602748,0.5776454881149004,4.441974212243019,0.10737616593941343,0.0433910714926448,0.014281622447102436,5.415632179356056,0.022243188547926177
0.009624784138160711,1.5871086678695676,3.458707952607594,0.5998953058049459,0.04678568834374127,0.11807386532261838,0.027598013119255364,0.28907376477086016,0.6284315607339522,5.951176717433063,0.07262730835396448,0.029873820598919604,0.006778447404335429,7.378881047821216,0.05028163571986295
0.005135370484772926,2.727843040721721,8.956154807509868,0.3572482217825983,0.005924547432793735,0.120144970041622,0.01844063611772279,0.17594135975067737,0.21109961220643728,3.723940131198415,0.07922665701647501,0.015730962932126898,0.015501929581974803,3.3871075843607437,0.05480350162601347
0.011103424166783896,3.348008881750756,7.072238172433054,0.17798412163116303,0.005706691655932096,0.1529097915542315,0.030500476414501917,0.2730258629941753,0.439526465805288,4.377438670675159,0.0920268985108486,0.0395873495749912,0.010843997082841832,3.1875816761547417,0.03190837736120447
0.01168728977624993,3.8884796871900082,6.173816054534663,0.3087541230707283,0.14990071395017532,0.13134715306314937,0.04737317204619178,0.2201423019413567,0.7849481661412915,5.26021955623644,0.10987866817114753,0.052675513453933454,0.012115407857601422,5.026407679423906,0.0698513143264589
0.008506959647914676,1.1568996628872947,3.9443421514743786,0.45711791267259105,0.02258998374667234,0.09297053194472196,0.044209348015164025,0.29943359381905865,0.3538017695596848,4.618010178103277,0.08921482274983084,0.021088584939105634,0.011339566115714562,4.753299192824231,0.05796601031614165
0.009743004314175095,1.7287280305924482,5.161829934040117,0.36732960128127873,0.03286285822871049,0.12148087163451107,0.013491870417267793,0.24815093096525145,0.4445015452728628,4.245421118232314,0.06442291759116237,0.03511490949142933,0.011544821209987677,3.7745371479851584,0.07597906799481714
