ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.02993788831042757,0.4197289346424342,3.859528648676215,0.7595738633331319,0.07828503320531843,0.1063850040071498,0.045881284917557025,0.27776224093918195,0.9017392911541728,9.543892614955158,0.03425185532996256,0.07059768344599887,0.005154506495598483,6.607273239491062,0.16598162532292912
0.01657458246437724,3.253579888977869,6.250206391340004,0.17095132233273572,0.0070081462549649075,0.11834869603675588,0.01349437469115277,0.14152037094189487,0.2446243187778973,2.413101001491831,0.09339538880123599,0.022246712172053776,0.01520450785636565,1.5621665197590389,0.025745193744389272
0.006424026989907296,0.8937985553677725,3.034123049978988,0.6644824952911786,0.1999334631440938,0.10076342140664973,0.012750249894505523,0.19890757764225897,0.7293434020100198,12.515031197692746,0.07660481191335261,0.05272094298575526,0.011397122510249491,6.06073008398104,0.04557972027574383
0.015921769992403485,0.9659912860665734,7.011186573570955,0.665046886809004,0.1172251062449774,0.0970341782748988,0.018229437628661305,0.3440324097556543,0.5225607107214361,6.319827420230907,0.06664401394878741,0.07265752172222104,0.014903863192567866,5.202688356394518,0.11339032501076324
0.009069774892926272,2.8519468809563024,5.459414912361009,0.39815733066269143,0.03455669484457334,0.08315585105057884,0.015542134096968897,0.2531310127666736,0.44769944100244535,7.824577637445605,0.06664496376316659,0.03410302205040128,0.010184727532061523,3.6907070515194857,0.04944993288230074
0.0075228474927092285,1.5031519416086483,1.705243121272133,0.5129228431383268,0.02281258332115731,0.0907725247150045,0.044154843885093546,0.3643742407837086,0.5323226393438212,7.010634211541161,0.05269325137771075,0.021929150523611867,0.008629260867427428,5.438536303263246,0.06594237367012529
0.013247862542507871,1.481169471833776,3.4368760229194235,0.29205318484083964,0.0344336013264427,0.10081458407366653,0.017181683661214954,0.24196088427510123,0.3497960632244267,4.14056137233119,0.08629458193061046,0.024766586943192063,0.009940432267193695,5.668054100615061,0.027419634050879438
0.013373534590691707,1.0618810269350185,2.0394321788862966,0.3052941358282564,0.16068017203296803,0.08279507109971967,0.01948303396262416,0.4802548174030968,0.6401274267837853,3.207497046912085,0.04267246533685526,0.04031397263014284,0.006602730226065497,4.616421028427598,0.049382410770354046
0.014277475243562286,1.3599481968234053,3.3298968451396775,0.7450506230951813,0.2587490943099658,0.15752695190562022,0.05449494021079793,0.3658327604764727,0.7804030817787837,9.869736729260982,0.09703210749052474,0.05472262747984473,0.010741474233802584,5.741087345322037,0.0799931232565074
0.014464965557466236,0.6650966219544026,2.448435607193015,0.48547287257256155,0.02464484648224257,0.17401361469227974,0.016671475420221574,0.5670204112093294,0.6689902385903007,7.643319707064121,0.06216328152889296,0.09475747713806487,0.010734686363610985,5.731296000658119,0.12039790326240486
0.008041878536415517,1.6339294555479436,4.804231897173574,0.4074691185964656,0.1151125265456582,0.13680873770948712,0.016430176634158376,0.23761939929074782,0.5423271658216341,8.01225568610688,0.09776516394545517,0.024950980623636522,0.01747950786660174,6.722167672948092,0.04741405737690586
0.006262932175832538,2.230217365517212,2.330212654312984,0.2156112576524535,0.008320603991476728,0.12198032877640407,0.017491934396298245,0.16415140355949837,0.38357718455349643,4.246426966460882,0.07585066255968043,0.02382968244381928,0.008752721790037415,4.437529290057021,0.03388545564262497
0.01744535019864965,3.197093143940155,5.588500504337743,0.11827336066261665,0.007011552086581648,0.10177325939083628,0.0220099281913854,0.2492761442021096,0.2613872946770508,2.2192879629389384,0.06334707994442372,0.01729172089438049,0.008535130385727608,2.7603467562737003,0.05377803418372841
0.006727908484439892,1.3478084940404536,3.8370214938224723,0.39770185628725907,0.442768880883087,0.08972352171593406,0.02320989665509204,0.2741414709088038,0.6370253996825006,4.381974881907551,0.15373175508033038,0.030152697353683353,0.010703359769890909,5.908731103435519,0.0745012640529032
0.01134669541595643,2.7314162404678677,5.536135877561197,0.6044767887146623,0.1391013966760029,0.12236024408338264,0.023302396815491903,0.5273421993236742,0.5455435200389778,4.636101317584393,0.0712970624292978,0.16760193168502663,0.0057847565920765304,5.32390660855284,0.13366336816709393
0.00597375194327081,1.2899052809382199,4.0799100313238235,0.2948013848301697,0.008105868794757031,0.09150502778982793,0.016144415300337223,0.20653351167728085,0.3048687248873778,3.0508710796784406,0.05653751713535209,0.040212131430906725,0.00992562426250434,3.2443832513423057,0.06452481634353635
0.015522769687464737,0.47342172826064255,2.6920193639692336,0.6528235173367656,0.11931241199465234,0.10598086513582415,0.02920728147080523,0.5360430013080364,0.885651349691666,8.139703720539742,0.09675424776123377,0.12824281662764675,0.00957669963585038,9.778091129028342,0.1143675641948663
0.006990442388661046,2.638875983109094,3.5742008022320735,0.3840906482371249,0.8915225369014107,0.08390825541647078,0.03177373240509458,0.2039766308514011,0.6407628069028184,6.034438186552783,0.07876588426373143,0.017515095158521888,0.009408106157601315,4.626908121414618,0.02966488389574507
0.022272459978724696,1.0930245461556976,3.4414273277570797,0.5524402656259582,0.0320138000508489,0.09855956748737323,0.031517824447816506,0.3745319013903271,0.6227361070874576,6.594494857379089,0.06256045034830537,0.05177341585630629,0.01221266100814448,6.040709345505422,0.0949592100155675
0.009794731118657828,1.8107864902663366,3.90864375470893,0.5377692813252631,0.014140356236745151,0.1817487652538771,0.03127968407226622,0.6334863423208988,0.38812871856927345,6.081883840193215,0.060565745888867185,0.11719741349939686,0.00696911280424205,5.142516752438046,0.0964214613915447
0.012364741005768547,1.5342302004870354,1.8312849331801535,0.32340644045192934,0.014370590700635264,0.19459316833360357,0.05094416422867495,0.4862043276139586,0.434006739239293,2.8711064104645234,0.07364528083671172,0.04791480159094895,0.007423451159428645,4.297248471423335,0.0791750081598865
