ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009104333154911765,3.0913640417052957,3.9051134204491755,0.27138343541031984,0.039950173730036086,0.1036921953768155,0.015204579714700938,0.20675232369858176,0.49026875504855877,3.4925454775389912,0.07318678687987236,0.03538611796620728,0.006799347257480407,4.247448393382381,0.05077120844569276
0.040535032029110095,0.5022863980313275,5.5594619827008565,0.8539740758568715,0.1387269437611489,0.119194486976526,0.03065864350443074,0.6551011319443476,0.5948570692014389,8.52425312694693,0.04269417438362035,0.19000722801589817,0.012125785556537772,6.81527570212881,0.1837433459697474
0.006174662241728257,1.9007445456788132,8.033581886966699,0.2703132088272845,0.007162097335903222,0.10169598185318414,0.013618020397168541,0.15878954851722266,0.25622027460524965,3.5683084884433662,0.08345138501825607,0.03911520324522834,0.010141256159421788,3.909848505585531,0.059390390171076314
0.00837211110642499,2.104939349872514,5.153052297657188,0.21017467841839488,0.00860374983836156,0.13962415626565672,0.03822348002285787,0.26851388019633926,0.38160021093512086,2.8032654618194326,0.09724133171402605,0.03723692194742933,0.011670257257955183,5.6526421079251845,0.050842974148755646
0.007935305711173265,1.7276377123598974,2.318345527535185,0.20391178814794153,0.026076392304154386,0.09160876864868804,0.015910226936154757,0.28109886212716095,0.29034832270621025,2.5459811713901077,0.05777702917045989,0.06467069333085987,0.00538411221462109,2.958820398784348,0.05055611977123769
0.011220677011515884,1.6380176637875898,4.897301200708655,0.37128022650353953,0.029245871760960423,0.13286279807346713,0.02556393761899417,0.22041035407357162,0.3358516268381645,3.424359028969832,0.0902591159675231,0.044245079647678084,0.00932967573227883,3.623483067127113,0.06605913124704595
0.006043856757092715,1.4458190136504672,3.7084866419473377,0.2663065857251513,0.07050830477504552,0.10683232112693458,0.017500849483750476,0.1917833623302443,0.40850898621256004,5.049462631193007,0.06943020823343161,0.025349449076904187,0.010624588523244712,4.846126375689429,0.02443861524922255
0.007192335716077466,3.016077450895121,5.9621777115648875,0.31649502036152266,0.044687011727381466,0.11452165460892391,0.011424271315020395,0.14763354450229996,0.3033439374122694,3.5641817380036915,0.08516159875067851,0.04742549802910398,0.010040190784327049,3.590138681141772,0.1373854228516146
0.015172861482839549,3.9491409060602245,7.628989036732454,0.11485356260491483,0.007000010604559942,0.18744879807658468,0.020257783146953676,0.22039341456003214,0.2549151308290505,2.1386532510546163,0.0928533266714428,0.05796229692447198,0.011898309044298646,4.404029981911917,0.0269268117910419
0.008244612206216745,1.345095966698909,3.8268736463834663,0.267579969188649,0.2940628501808037,0.09659849362322365,0.01525016460495026,0.12682044345502544,0.30375154786884,3.9819233685645963,0.10447232267460803,0.020617307076646132,0.012646664065997796,3.1355957025129655,0.03263244744959343
0.032930415804929274,1.1860524658825677,4.31646395752534,0.7703141623724568,0.1112398020489982,0.1203636291584713,0.04381897929459013,0.569475668660539,1.17775059070205,12.064471676004839,0.07387005891621579,0.07385665807732802,0.011223516821868743,8.101611940950294,0.12979085144096736
0.0061227011276538,1.517968479970519,2.4356945672525585,0.3431136483904257,0.14956111484590726,0.07995203259646001,0.022062892377783062,0.24292267283187685,0.4660870394309888,4.062922132896052,0.059620510179242726,0.017852447715642872,0.0121786039094359,3.8077866346534255,0.039442084542787
0.009432139752245293,1.9734154618234676,3.370030913368593,0.6637265751653828,0.040153451800849935,0.09636356209755194,0.028699504102414494,0.3681668342748453,0.4513343092259473,3.9625656370213314,0.017506383642437708,0.03497192079358016,0.0036706857971112194,2.9513353275989944,0.14233619344178972
0.008064831222806072,1.684662817020818,2.5054130689362397,0.07895266301175474,0.007119858960885105,0.09043991910062758,0.015573609915309225,0.14146436218140798,0.21647521008871048,2.0891075956150873,0.06826427646346667,0.020403414631726728,0.008292196490995187,1.5039441519596068,0.03787651718836337
0.010185514134407728,0.833421060993248,3.114080642311752,0.45042504131241745,0.2629399631424016,0.11723451140652386,0.02279570253853506,0.24032912861586092,0.43517757852445904,6.725747058984145,0.07036205349219898,0.030848802189915342,0.014119021390407334,5.201029938592899,0.09345106042574448
0.01210303717198476,2.110310124994278,8.004730696856933,0.7903419238210566,0.3111218492911599,0.10166187060826398,0.03380551203098297,0.24315729503930378,0.5829305934156609,7.790606305016622,0.0776695382373839,0.12089795008027343,0.007675951193517423,4.273542187778715,0.08572974753799521
0.006426857381010347,0.9240028598088159,4.8229793001151435,0.2746412312432096,0.00702048959892339,0.13153645304957834,0.013039253898355009,0.15868221241484165,0.2467504743840969,2.816791941197909,0.08331125339330947,0.024152992186944548,0.009071547057060446,3.090972738035008,0.023832925061899518
0.02395469016975866,0.5485785182053011,8.230396817041179,0.7626376118144759,0.22102779441774986,0.12719637145207013,0.032334904595712574,0.6450323971515927,0.6378522868924108,7.702902395307255,0.07161193847269662,0.0450451916759009,0.013059851527583481,6.3034071979523185,0.08975428711355961
0.013602147759362089,2.906088547231903,8.35619086122079,0.3069546863335407,0.13922567323619575,0.10248103832542031,0.02286443070451903,0.22385229788365354,0.4973559278619593,5.204388256903762,0.08303563455543576,0.022640249382119077,0.011260777790165785,4.107824477340794,0.03486330036024496
0.015354453003916965,1.788219800447039,2.50756349078459,0.6548464201852994,0.06465601504209569,0.1292978384484852,0.06382922828597894,0.49950130657239417,0.7562342886400195,5.1281163848855975,0.08294058252758552,0.06952117738774428,0.008951180733162038,8.827823860987747,0.130510366508241
0.006475161768747933,0.781263319291452,3.467906904750398,0.3334185935188574,0.007084561367822931,0.09900428453506123,0.01629003342696391,0.1406636628243828,0.2617913680081072,5.355697865096488,0.05479364043493793,0.03413468774659978,0.009752923786087296,4.17339515874263,0.06333678382952987
0.00877749925754204,0.5058155825297572,2.297197606869064,0.17343938509316553,0.015912545112602237,0.11002111218307113,0.049596260537652474,0.18661534776921515,0.26883044614949153,3.0157904850101964,0.05025011721117081,0.049964124322358194,0.007999498523854853,3.5987371774493884,0.11003023893699418
0.006215837317082557,2.005867297411068,4.230342517603608,0.4930496026313126,0.2153343961797379,0.1280107540355751,0.013766116350453227,0.20205605925329154,0.4078086210396397,4.889138569727539,0.06841959380009802,0.025028857497522622,0.008412146943556914,5.358788238523852,0.06826899224610561
0.019403955346063956,2.022027899474978,4.920367778195791,0.44735120258795824,0.050853766770959256,0.15814269575810977,0.026147497299960847,0.2794135129438008,0.38343656071905574,3.657649925809532,0.07661056509891623,0.026552678965913453,0.010862424759095674,5.424499312836511,0.08188513649262953
0.007868946047279642,1.9847305598827854,3.9970701770535384,0.30034426868256514,0.056363932511184156,0.14720691455652812,0.022790980876704454,0.22659316070859792,0.3174029585573677,3.362862355952997,0.07136913052687383,0.017889309763998437,0.008901131241976471,4.4292903287569985,0.05659053291486658
0.027331719266277837,2.3184326158716484,4.6902120446298685,0.33295070880315647,0.05247491001321697,0.12501388543492253,0.02269433616150896,0.23553037294668083,0.4586112082711819,4.116093364174803,0.05899585714824304,0.05674972802186189,0.010701828755161076,5.832927333963544,0.07191852416838898
