ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0041396548627658635,2.745998152595522,2.7750920760512483,0.2454925294017876,0.023934705637763027,0.09076581260301994,0.024294894471770176,0.2142909614559174,0.3203674872331257,2.1946347703951536,0.0837321816911205,0.0382663743134552,0.007908673170845721,2.6779280231238376,0.03854520565996229
0.006603622821448951,1.6141348540633496,5.41164724494621,0.38987649202619495,0.260185813502281,0.07893186963277549,0.02569213200026779,0.237989553011976,0.45470765010348924,4.413286712779774,0.0839404543066287,0.04502647741931609,0.014287214379905218,3.9299189712551783,0.02106299151717283
0.007360284643366067,1.6356788841452825,3.2567204257467433,0.2702393687399356,0.09739805497355715,0.11113096309845363,0.018931287049674256,0.3666570604406602,0.35296621148987584,3.76987081032624,0.06609360852761906,0.024156554266742923,0.009877071123117975,5.318743395845203,0.10007345156076378
0.009531103196263348,1.4662256204570308,4.00869109076932,0.2434913274804257,0.019821728227399756,0.12282744896434958,0.018450927671709305,0.26344286807401845,0.35305404126848605,4.266231985844819,0.08270304851790616,0.049287415546438826,0.0062743981209393345,5.039538396617559,0.048631173957378745
0.007774822475037193,1.7315468232994533,6.012179179165209,0.20967793279194621,0.12472664466950714,0.1456044281458332,0.01212782241874909,0.20019433283494065,0.3733577119431145,4.460539278595315,0.06778519792969276,0.03189919987845885,0.007827108928750662,4.640036926981325,0.03819647786866792
0.010351483154454893,1.7429268687989627,8.569326847532981,0.5365439744812235,0.00904525593775192,0.1006941832904985,0.01435500987795374,0.18478412972841282,0.45552093878479594,5.760229384877318,0.07576423391147924,0.08657403391892857,0.015110649381460593,5.679432984983746,0.026832312391272317
0.008597531472512672,1.209710016227043,7.5849838364549,0.3308007929336552,0.05626773287565821,0.10928851075649837,0.020910448293204063,0.15144391197160081,0.3905435983536464,4.087689469089898,0.08918152676435463,0.07428356785265613,0.0073382487168547625,4.827531584928374,0.04909109394669399
0.009374671101018797,3.863147331347415,4.690422647522816,0.20688393812891867,0.004991903292219341,0.11059136077822668,0.03568430681131132,0.25095966967692884,0.3974988494328028,2.5121767660721033,0.0961288330376776,0.026322108236103415,0.014591273875168481,3.9432701211216585,0.037778397311447
0.009435730552589497,4.569252107174766,9.80265409922453,0.31993143570631505,0.062159522372835646,0.14083878583118092,0.015207325961172219,0.18859833212906743,0.4131652834618399,4.294621489367196,0.10872589942960353,0.04122371404278262,0.014416432043067699,3.2216711581450137,0.04704073434740021
0.001055320841181864,1.8868080475576203,7.076315547590244,0.144882593835726,0.005477823182722366,0.09955848238273607,0.005980376723064831,0.0977972175196129,0.2095020130453649,2.368597001910673,0.08828538602023377,0.018667076051491826,0.019633770878607543,3.4247747004756275,0.015996095394321605
0.011680199468634607,1.639476288800807,5.848830688948874,0.4243692330591763,0.030607691525930573,0.08859321270217727,0.020264649135903968,0.18186775275717315,0.328362095081682,4.499113738977733,0.08044006255536558,0.030024075870498875,0.011875698737380591,4.5063711020565655,0.06179292991443795
0.009502641212069913,0.8023203325425485,6.399883455165946,0.5350204029436868,0.02382107904857016,0.10174786325483265,0.008707183812266489,0.22060778668238476,0.36258271002661957,5.387094768823181,0.06893222941768881,0.05480689945725089,0.008224347755489064,4.796622912390474,0.038323304411406175
0.009364159947560806,1.7159045756160165,8.963884433268046,0.4030251556597288,0.4230482074885906,0.11023809263476994,0.015977673724985493,0.19105069547349884,0.49176911611095575,6.308332959629906,0.14572752384353715,0.07372835437259026,0.014731204290836231,5.154011342463003,0.06159229903296365
0.014229190664413017,2.73005438177114,6.088669778267373,0.33797569302451613,0.008598287104639411,0.13428349059905856,0.023309938184804074,0.22816845202578634,0.4238476237369425,4.12812774923153,0.05493960621954903,0.03345826866475615,0.020006408168171223,4.425678017749945,0.03983343210794517
0.0024093261091782106,1.4090572360478235,3.79311358310823,0.16286657381955436,0.029179383837525816,0.08761880535812216,0.01095354356109179,0.14874083232141647,0.32238590623527497,3.163429502356603,0.06352646981766144,0.018366428637932693,0.010429216733954687,3.3098178415922477,0.018445442665019334
-0.0002819671023739957,3.2327920591345167,3.30009429273994,0.1469184923009162,0.00483495749429997,0.18060642059291226,0.03776007548196849,0.24742092486058984,0.3543629470414711,1.8470064965827646,0.10006330493541091,0.01476711189104653,0.012192256040262282,4.421109943685515,0.015440262867545611
0.009477439249646726,1.2927481200170519,5.53865492561787,0.4484641934714895,0.009297208041660565,0.09159763167912502,0.017093322139571945,0.1910708629195569,0.44265013989122903,5.319020497791382,0.07448800006646455,0.01867275406083943,0.019880891423629282,4.9145482673815515,0.03308252501725498
0.00816247878559175,2.2364299768124924,7.057569628104626,0.42931675680288145,0.01777074999131878,0.13462253731439205,0.021071962174346853,0.2593276896502841,0.5214698756575876,4.658878230420881,0.09497098902029591,0.03651845396462726,0.010166010287926311,3.474815700991147,0.0372738478269873
0.018619038864768157,2.0411519802293556,4.834276140508189,0.3271148793244497,0.16700400329213969,0.13372481838386716,0.01849087669306887,0.3677292467912711,0.265600481861381,4.226110634547899,0.06750044798043,0.05598436503455,0.006613858987339645,3.7203750221352907,0.06761908215638741
0.006492882486687029,1.5513907090324417,5.244806809770434,0.6004317052253967,0.02524027843832215,0.11368306419887936,0.037280909466713176,0.33868155520339543,0.4780313343534429,7.736480435977444,0.08203891213792047,0.02000899549037706,0.010764222083463008,5.571035807219781,0.042368043665236804
