ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010414118988262971,2.5512030629184075,4.978929906144653,0.2837889630981502,0.0753620757906941,0.12909075344958054,0.01762273115065891,0.22152695076147824,0.48567088525766144,3.6049528484244253,0.12089796657357413,0.06399628509445163,0.007957227669753954,4.668168230175466,0.07765157907455826
0.009474409601533833,1.073269027999085,4.924299999882824,0.2294793810376272,0.005665997005082333,0.11250992331565013,0.021818268145620164,0.15040452573640842,0.2628392504851167,2.8984171891017447,0.10322875862908407,0.02345628757244148,0.014137053115886276,4.214712020470486,0.026686605223819757
0.007711264385661403,2.3242505439187457,2.5929411708622876,0.2820653523322508,0.007801835387908178,0.12470689939850885,0.020416990549316567,0.21040635460446802,0.3103767879392705,3.1070067268917096,0.10929916206058171,0.021475406718509858,0.0095775436564994,4.212126489257839,0.0752752268034688
0.008159352488594538,2.09526998890529,3.02337699823166,0.18234293649996172,0.004821797120874262,0.13656272751193652,0.027841857996205605,0.2779580495792894,0.31183994766909817,2.3293382159185034,0.10902025266896954,0.01548956455877781,0.01141020575330947,2.901225403137619,0.03612471275379485
0.009907658665607597,2.2943041628735346,5.551372835304338,0.254321518739998,0.17200785673632277,0.09352656433685841,0.022013279172473723,0.25909438985249,0.3346308531094342,4.0981329475432,0.04643581420634909,0.026279621769066543,0.006463728933930768,4.956104836138538,0.07348119424449019
0.003319001474131048,1.4136782066859412,5.385554090810571,0.4257821734977832,0.08845020770923463,0.0471903036097053,0.021280639540000135,0.14400321965481955,0.43249043293034206,6.423756802476745,0.08606459343305341,0.05120970535146798,0.011256785110489682,5.060709428408467,0.049454711217055414
0.0072414952871038525,1.2282850690690421,2.6746046780815433,0.14473460610230132,0.005670515648799458,0.10708400818458608,0.022924558118564167,0.22402617136542044,0.2702977814967146,1.8201305236363938,0.1036217863818074,0.014596972167881344,0.008008847831206669,3.169379456946103,0.05571020726196199
0.015198337500944703,1.9131961801959214,6.583338796599649,0.15568275461876563,0.00846311550495523,0.19883861619862103,0.015614320574784058,0.30313588711104755,0.3523207340994342,4.852399981485982,0.13068537500315697,0.04599532007351298,0.01105502070849457,5.204643516658181,0.05202935022371129
0.008171895268403742,3.345512908130459,7.665274072702238,0.19468562091835298,0.02014795472585775,0.1044986144083119,0.014020617907128063,0.09100289109250251,0.3463446993036311,4.501277578287401,0.1003595910897577,0.04800027850978425,0.013352778974738789,3.4991066708819285,0.04190441780549213
0.009724689929705424,1.294758844504315,3.0329722879041667,0.23176136890348958,0.00606168846286186,0.13189378188455497,0.024982213128384532,0.304093975870285,0.2704893515597705,2.3043658018929953,0.09617404808872568,0.040663652872266476,0.007464424496028427,4.179856298653436,0.06022827052379537
0.010815298984789678,2.4599720688773123,3.187454001001779,0.5372574388534387,0.034827327540031205,0.11283942263818733,0.02624483763467881,0.31758220139101817,0.4779163510331794,4.524534017148821,0.09689940232816516,0.027032202490020592,0.00974018067336643,4.842664184075248,0.025000750546740204
0.010066499326614756,1.4850925343352346,5.5542430537540906,0.4850671958033284,0.06444998955438093,0.12442350136333818,0.012428087429737878,0.3313559365448443,0.37280279214893475,6.450625496276342,0.07909991171285662,0.045075646644139475,0.013702636988819274,3.6012046307230405,0.024126697714547292
0.012347165742888955,2.2695517846703854,6.747000701575641,0.31584685822023006,0.08963831949681271,0.13053830048569126,0.013433587471561287,0.21749049310168694,0.45605525979232164,4.082170189949151,0.09280198536010345,0.033197604057670985,0.014259832260693654,6.505586112168389,0.09442351871365971
0.009308603855878856,2.3419675058694187,7.745230358584064,0.20178802082079705,0.005031777746906825,0.09037318338141898,0.013248701699830084,0.13472884449001873,0.31304048147096464,3.395874910495708,0.10247506744158935,0.016373189234835495,0.012347868659089756,3.335959756205139,0.023394495147265194
0.008222120483181808,1.467781036607291,6.014068500338399,0.4840799093219861,0.021243636210550986,0.05525331924401755,0.04864070051763991,0.23690003573623103,0.5009452537932821,10.147470201954883,0.04476076685741186,0.03704890085587782,0.008508388149523953,5.967325635571746,0.027640567707235976
0.011741176867419796,1.802569315633746,2.2009903667989494,0.4484726541190196,0.019213407948830315,0.11987325786380715,0.0738646534781284,0.3272007856786546,0.4775595601449695,3.6616508569064212,0.07261173681913544,0.03295106754254992,0.0058800590806389165,4.4994164043923695,0.11240532274686361
0.008379169828847378,2.0611844000557475,6.828737692934646,0.39501251612540467,0.16573835839234155,0.10263039378086908,0.01944582812862055,0.18236025910273118,0.47239583965815257,5.3884034691637455,0.08999184686151626,0.030725996941158205,0.008527580859944551,4.166314623508385,0.0385749384093309
0.009180855877341283,1.8257314609089152,7.066103580071743,0.2989294718179428,0.27664365412661784,0.11955467974184253,0.012427227447718368,0.2671200169092903,0.3239501576421897,4.316020726009081,0.08785854153716914,0.03739648859902284,0.007422798981776844,4.352627203335402,0.0355808715220164
