ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.017986271692490476,1.0271401660667143,3.914275881951262,0.5500980107184701,0.26306752007005035,0.11740974863897388,0.020363508213221387,0.38884120532641847,0.47731012912430043,4.761970666468438,0.05937416154825109,0.07570521617957407,0.00956117747461628,5.265150912634691,0.06950234541717995
0.010457553630200404,1.992078693223342,3.6265997337065285,0.39166710876301913,0.008506717915026534,0.15084587842172462,0.029198677987924755,0.29432072059152314,0.49182254738080766,6.122361450628113,0.07848012737094442,0.0470356484058668,0.005156737490272686,4.8083786306375575,0.041492957911449385
0.009262583121882741,1.4243746762282594,4.681375390735281,0.6420290533454454,0.024140853141614987,0.12073385654931842,0.05302201447385678,0.416134315961781,0.6096697673180885,8.287060687449268,0.0806016709957205,0.019650365221032796,0.01430701834705743,6.036120024618609,0.10453615555716035
0.011896588810593278,1.3905745815519683,3.5705332100145015,0.702521743730602,0.10907290476819315,0.12737653740368388,0.03836571023797189,0.4167232446398233,0.6173985987584935,5.485918490632759,0.06620738244554379,0.04501505090847359,0.0120811447831363,5.644972943460363,0.09607225325459526
0.006090612602207552,0.6749595814911555,2.104160547678502,0.43774456981219245,0.013272696763724893,0.08737762106611847,0.025321617433280486,0.27789092768585,0.5385896003910168,7.6004474927805585,0.03003033283784967,0.025391993195042033,0.008341473791702395,3.9032607375455513,0.027776373737785437
0.022011291833083726,0.30537517295129346,3.422865675749908,0.7927424275746393,0.11803450209530447,0.1363432934994851,0.033208796995250686,0.47668820710254495,0.7371949636729529,7.027995858814834,0.05752984564056268,0.23289348778455546,0.013706053662581878,7.889940626911077,0.09641182519328206
0.011616656383465818,0.8208117507241306,4.051929541583421,0.33679671933563193,0.017842253032120142,0.09868216376430196,0.024558688417350316,0.42160404860741696,0.6181488591785473,2.8042913461968775,0.0658709452719038,0.14241858937255775,0.007869873198050562,3.2342608876616703,0.12528399818609193
0.01907464659871268,2.5147717690693607,4.872949382897421,0.657008189840114,0.012104505743279703,0.14308729056982863,0.024550769171955103,0.248393973532774,0.4309299318571969,4.62971406651819,0.09604617218703691,0.04629915573231309,0.014679625444110425,5.1183808977693195,0.036474602108078215
0.014591815470654666,1.7125315831255503,2.2973764457030272,2.0966022584203428,0.4719924918939464,0.14688179530891557,0.05041396810665044,0.8232001860718798,2.292434080961364,24.672952285502113,0.06975833021213897,0.19177698076013458,0.007753364388631021,12.00715819811001,0.16102777146564262
0.006334552036091374,2.4996608099767563,4.993651962357287,0.4588294060496535,0.007310005432825088,0.11727141984434473,0.01630184301519116,0.20920719302763235,0.4120108080197138,4.414975063488532,0.08227843059637852,0.03233809291848404,0.0076556262221650455,3.9952237170362404,0.12154721670628905
0.008117062483281867,1.197915746252984,2.5186598703769483,0.23920527094950403,0.008298652712114317,0.12593855759336567,0.038940818916992276,0.21307341626143309,0.3325735706251227,3.0114487804177488,0.09055531183797025,0.16163052260514138,0.001683249449646226,4.582301473628523,0.09808813431948872
