ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015968839949695147,2.0516363481165514,2.9764218117750842,0.43465855256195374,0.017359017484945956,0.14291367427029084,0.017354690375755193,0.29750240661886007,0.49641005525322124,3.4082902735347633,0.07980251397043803,0.2106058605155999,0.0033224790561465624,3.583861024317152,0.11315037211280324
0.007965292773518588,1.2886550078164052,7.349483847976998,0.729622292070084,0.49249766079439355,0.11065368399920632,0.02550892099140723,0.3441935130559588,0.657993405043054,7.6988083376631025,0.07573329075065005,0.044802677358563935,0.018754538304341997,6.24084189676074,0.06943242855255918
0.024948193564037602,1.704996389176598,6.123100729495929,0.2533436224172483,0.008996085488430063,0.12718434590492253,0.04435769407922015,0.16183343052390825,0.37192526458270225,5.484265792707928,0.08027543277979704,0.028242958360468598,0.010805937022071051,4.36408167810177,0.06900034467184396
0.009813742675971376,1.330887058917431,5.041076712130867,0.23031016284220443,0.021925430339967175,0.11040682497363723,0.029584174349017382,0.17905565373249405,0.3161377075044525,4.723372601083978,0.07849582190922579,0.048536591832666745,0.016578235036735514,5.491402889317222,0.08116459860972747
0.009669460075567654,0.9733155412057299,2.489149685728536,0.46608006721211137,0.673055408991029,0.04191178358416832,0.04213850951925472,0.3418548628188799,0.9856019553033355,6.432469536796323,0.07411683041107488,0.07446241194616357,0.011448172204150836,7.336022812382033,0.09378249997949566
0.012733049447558549,3.0821735956903775,10.314853766182496,0.5431517750334648,0.059220495969627085,0.19640200272062563,0.01584000726792225,0.28471648761153556,0.47748884524679414,5.189585543766441,0.08379638428235693,0.058239275283705094,0.008296730519236793,5.108513811389718,0.04410098724405892
0.010870402062149556,2.0751809938580377,4.182925202476431,0.5111926310009148,0.008197397545551256,0.1579179343245084,0.03951992121036879,0.25371518821615896,0.4209832773247567,4.585619112841966,0.09288417579884839,0.031228148235818324,0.018661036012717267,5.874752634669119,0.032173754286526496
0.027146980025306553,1.2956005483854858,2.4834269789120516,0.5728864200762183,0.028778738256660684,0.11933569266861414,0.04060345400621827,0.3191841078888854,0.7648714772588288,6.092639558290614,0.05862114689463415,0.0415489545895282,0.011378585598558675,4.330734511809023,0.13597983999498187
0.009187702342536137,1.9650916725383722,6.279855880307407,0.32444605639102386,0.010760221521742063,0.13872013723702198,0.01935647017450316,0.5505525436682439,0.38486200637099416,3.6835909543794005,0.05793676042519623,0.29915648047612053,0.005126348249170882,3.6546472434444306,0.13640066984494542
0.010944537416174082,0.9380894319434676,2.3705299150663834,0.2961075866395717,0.007004442800623139,0.0958152819278289,0.024228114652673254,0.19992231311468273,0.4230246637753225,3.3514763070035514,0.09742825382966343,0.05351999556316074,0.013783808583396505,4.7326127869812105,0.03058590052645572
