ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.005514989082243807,1.6696431531917215,8.842928705047278,0.3238871767245187,0.05367832146955252,0.14803411864663402,0.019904710865990136,0.31518108063712713,0.39407689267928125,5.394495738784485,0.0519564194244863,0.036639101625853376,0.006976955401475106,4.574494061379377,0.03511276849292584
0.009042591989200807,3.047416296939887,7.41172236242932,0.18119472442017448,0.1368267847704578,0.11946008258295868,0.012267313169633694,0.23730851395803257,0.4669434572765744,4.3252012016112715,0.05847896635980954,0.05040193928100787,0.006654369299718126,4.848841883441035,0.03967765426422398
0.011465508652195816,1.8514821354173294,4.49153991797168,0.28869450392918955,0.33948989578745015,0.09612317569096909,0.028113600576559903,0.3614832245802263,0.46971050828252114,4.752502652355759,0.13420394300523497,0.027944692181942683,0.009064979331772218,3.960589992202583,0.04684998867299735
0.009999354925192529,1.4970294855738773,3.669481201241195,0.2312289055037841,0.016154848517893033,0.09855953312367277,0.01735619835300336,0.17486013123856228,0.36441699012603124,3.338970580651379,0.09210423438595532,0.02532617564094298,0.010060682315782114,4.286032692794996,0.041995627258927595
0.0096426700421736,1.8839448110542039,4.919923551875118,0.2747942922272343,0.04905332593830232,0.1453994012614313,0.01343262924541954,0.16890071157054481,0.3946889359711788,4.35985358168115,0.04408131689913713,0.017401602989290374,0.010347734671955228,5.777730666209483,0.045498498731899956
0.00744926060806613,1.4212953523720397,5.258875600286093,0.5650405812665836,0.022524747742705284,0.12836242366227296,0.014780799060237628,0.43535150824435975,0.4144117876078356,6.1613610377023855,0.11269365199165525,0.02918523049530603,0.00942612677803541,4.829201406975237,0.03250033918039066
0.015945564307974544,1.800593738230248,3.8880507201131635,0.289847214240594,0.04516805196999426,0.1532131789090227,0.04238307168613531,0.2800574227866343,0.327434151695115,3.640317209574365,0.08096625870580888,0.054906399129495534,0.008914917394728866,4.517511016870586,0.08944328861831616
0.010015130111533948,1.0725898349140155,5.153256293505716,0.25350919871575933,0.01153987444639468,0.12207611437249982,0.0183835802236693,0.2595473137947154,0.3819947873668611,3.484600179891237,0.0891127883530015,0.02447084713149768,0.008526631259109824,4.217530837006687,0.038222778995676825
0.010605251540352821,1.7922630617878978,5.415028747882483,0.12885583673857037,0.03441807822188405,0.09842304858730982,0.013058923297132843,0.1714507646823359,0.20736044944416257,3.197080992816483,0.09919063548407285,0.042945162890411746,0.00573982539119571,3.900724281159987,0.054475816948239206
0.009308024404637816,0.8403188101914529,5.192270287098031,0.31600869727783865,0.010508163514563528,0.12985927507429618,0.012738424431258038,0.21761077686494246,0.31884760414861224,2.8669308392099384,0.0836990984440881,0.02864893174527925,0.017972555350987296,2.8389035715211475,0.040497643771811545
0.0074567041290910935,6.812756834448775,8.560718218260403,0.2933093930187663,1.203662018633124,0.08424652672976973,0.031005790637160392,0.10908216861620225,0.4149142402382415,4.071135250944944,0.09599736580677272,0.04527519720340733,0.013121443460655597,4.79700580032377,0.043116330426221774
0.010854066936436622,4.978980909947691,4.644303132963575,0.4562408243181218,0.035398230110672634,0.08339653918305664,0.03560912768925891,0.2948122616486883,0.4540766773213495,4.538727304717693,0.06996026609332978,0.030273896362715064,0.018708421367764655,3.9884318350722405,0.04947591795371763
0.012310764145387398,1.858072705215505,7.088181798959035,0.2854322699651551,0.019764095936974337,0.10563056413782576,0.02380983573282648,0.2368634384515513,0.535566623490073,5.384453610126939,0.10065542919961927,0.07593718920602244,0.007042031872496702,4.811035333319609,0.055274069905371176
0.009738843138137634,1.8834741090774871,4.684188197343933,0.45516974414669253,0.06947130267011091,0.10203127871685794,0.034889362250524275,0.18658857837383336,0.5839740795888495,5.6893298672427175,0.07820018194562714,0.05140760899102346,0.008247864665525972,4.85229954436458,0.07046813973581297
0.010584844804436057,0.8905343674596308,6.599096896335647,0.8900496722636332,0.19293608249455615,0.13123519247995474,0.02789517977826603,0.33490728726969443,0.6434528658136317,7.47886598895361,0.10439687597816555,0.10773161543723474,0.0076889417025582385,9.594977860569756,0.05733335673814359
0.008821279637545448,1.605619090698289,5.762049657186928,0.396614780063919,0.012654648467155907,0.16071078405130623,0.03285474968251417,0.219774868109732,0.413228532538194,4.161806446080771,0.12134219121907897,0.018768052268154783,0.009626956656732206,4.3615151848369536,0.04358729800322789
0.01039030998501755,0.8483466230979433,2.121219281839179,0.2956506858576878,0.009168757457370096,0.11343345527654741,0.03930922942768054,0.25166776722331496,0.3367961100268705,2.1096628656928327,0.050003561187600055,0.039255600353756026,0.005822453432591735,3.868396838194585,0.07588189915821648
0.008394860440200054,1.7763547449022903,3.4992741790768007,0.24700124670154075,1.539861743098925,0.08803473161307143,0.008477298222328563,0.20493207888881032,0.31182870579791677,2.5509302341305884,0.1064238254094898,0.031823394812104486,0.007453094578160009,3.678100190451728,0.06302999371270783
0.009944150213181489,1.0449981587342634,6.041720101430891,0.525287612471231,57.03706078840158,0.09041856239271576,0.013107329881122225,0.16833499874392616,0.5617153069034058,5.529956552448106,0.0632048705823639,0.06250175209118063,0.01035557704411581,6.737751560989834,0.04845099453088836
0.00794483245614309,2.632790582990739,5.709849031571442,0.195174488091823,0.07691425733110123,0.1348255358126613,0.017370895056819102,0.1825540021059503,0.44404215922448365,5.06022776648004,0.11919673611026878,0.020878479796293044,0.011369046402919279,4.4008723659589775,0.03711964310234226
0.009822825563341747,2.045436715089248,10.329725111594314,0.30560729348956744,0.1213012534925004,0.13103828419146019,0.015399020425787745,0.1615514457395019,0.45107815573876664,6.731827694310284,0.09968608672588666,0.018377993761306707,0.014110254110824658,5.653484907915264,0.0445538823561244
0.009347017547215423,1.801298433539032,4.537817399148082,0.27932553497522766,0.018185843651137495,0.11054197147496814,0.012809682417069809,0.25217116358537234,0.2925961660336923,4.188475334650758,0.05185274092536313,0.039877067608746423,0.0070479429516176,2.049691091569273,0.024215160744958213
0.010868461987378092,2.5804606433906896,16.655970563525518,0.5559509812892541,0.18665296501017523,0.1408466401686071,0.010165712418796349,0.23941697011345398,0.6715939413220053,8.30436598323613,0.11025119867866129,0.08179129109863525,0.014693530233116994,5.251815114290528,0.019587617374455482
