ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010266510859590624,4.074750591738515,5.585247713992886,0.4008848850999774,0.37023438779809004,0.11024415114942776,0.011505456012981783,0.21914894999880147,0.37473607933912345,3.3253002488656396,0.08648756255021835,0.017430165759877946,0.009766495868407134,4.098995534839745,0.032452727511932136
0.023013277989983805,1.7215628136861194,4.250062484569856,0.3296976696424546,0.027650890792865677,0.14595981049089812,0.01913518753448834,0.24070176557349274,0.402050952716304,3.2353897093370074,0.09704136013073976,0.07514533623252255,0.012134602943023251,3.965441767796729,0.08193501590147151
0.0028226999555336727,0.9011961613689334,2.78399307040783,0.2815553736633331,0.00868422933614656,0.10490270407606575,0.022021621459221884,0.27027625207481554,0.21311433855674655,3.1428044337386107,0.07623371013805429,0.01582496787452927,0.006779378567062817,4.540800106493145,0.04395341656894458
0.00846867198867709,0.8748019399047391,2.9841656010269766,0.19772007337996755,0.004833977501812044,0.11494420796805724,0.018628259442861592,0.20659630926162884,0.27233257080001433,4.243561218933638,0.08376488510284441,0.018236343127859996,0.006157810300876392,3.850849079845712,0.05094317485661218
0.00873126267248146,1.2279676871162342,5.877440709456822,0.4666957983951987,0.03401416237198955,0.14404532753786134,0.03448369419584928,0.19163984024408037,0.761019116557887,6.3535237677060845,0.12510452194030972,0.03761127584553671,0.017589453611680586,6.237687966273651,0.030109493880523915
0.010335339920906527,2.1579227876058065,5.075538060147123,0.24205890466628746,0.00847197120481814,0.09763962325241496,0.027307924273655713,0.12992629923528726,0.3259158307837522,2.78169325122381,0.11141889880373415,0.03478939602630185,0.01901009974371102,4.1010920194594656,0.025379021006007724
0.008829528097041043,1.8428431977023945,7.705553952147864,0.48340841557561465,0.019385132850123696,0.15572826545810153,0.02602836544405746,0.22019043816999473,0.6187025842942152,6.529301336203789,0.07121452885820898,0.02620087514068513,0.018801248220133134,4.443972128630028,0.027521727818235364
0.008699652027159336,6.1133229039923656,11.795616297940107,0.10957965941129341,0.01566551034578309,0.143242403631532,0.020162194798414624,0.2321118523374563,0.32204313557408193,4.733600260974209,0.09799689612044975,0.022424545688997335,0.00992210475546619,4.500944440098998,0.08844115413532506
0.009126625855719665,2.229957088350419,9.541074463800207,0.42501966551747217,0.024988174116073437,0.15067880616791268,0.019543287741991253,0.27015324460457824,0.31894417644683337,3.9915845080374526,0.09355622577051656,0.031121716112811094,0.01147024348134925,3.9166423516603266,0.06707534219540814
0.011413625636058475,3.0192116522657564,7.416285812486292,0.41557355392251033,0.05323416419022829,0.14443250637211622,0.013778796094236812,0.280137540172899,0.4138465437998856,5.933334840197068,0.09387356717873568,0.04252143138259644,0.006438492686393854,4.158203381874276,0.056354785528838394
0.008527341480511446,1.3975598855313867,4.715252378890945,0.32538281892359433,0.02602635958596922,0.10457538929459889,0.015363387743479087,0.18672053325706628,0.3340563480311298,4.732389493265682,0.07289580747982868,0.016284858431333028,0.013134677516382878,5.037985271045175,0.04205475406480916
