ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008612422286505394,2.1842496639718934,6.680331975955814,0.2969622786104572,0.07359282877236493,0.11570614124113035,0.012440020107933485,0.11212838061927093,0.6440047880589393,7.745338495788081,0.10985633475920882,0.02674877251540316,0.010394449487297452,5.543170993201607,0.030486410847602743
0.011015687811850548,2.6585042098840246,4.361439804588964,0.17830837299880348,0.028087793093325437,0.1351849123898568,0.03005892334044895,0.29236774455916953,0.5579824134547791,4.2990635858901465,0.11983341682372825,0.03026942352573805,0.009155814095530504,4.053755762382992,0.04801243536026793
0.011201824721458142,2.4484256882353232,9.517566225151779,0.32631063152203954,0.015466039013423388,0.16313007870927476,0.023142979549778488,0.20502870931805253,0.3841097329615347,4.791404852113993,0.09773095354507182,0.0406590670129705,0.010616456620201026,4.045096407721257,0.10237927384586995
0.011067289398557058,2.6980065363426373,4.441549764385735,0.4724716895603981,0.19353546654111942,0.13505170294381158,0.016923470968851995,0.2817342062344909,0.42893609431355284,3.43033966881298,0.08438836774383228,0.054882862294884496,0.010764035032340778,3.7513697706423335,0.1083635390726525
0.00927974797482436,3.1581097448369517,4.194788431797663,0.675545389076663,11468.534577961162,0.1063490301350696,0.029456888797794456,0.30421220519938,0.8140434988487608,7.280172335351035,0.0651679907324833,0.026928065137235717,0.006074266010564158,6.569115392158922,0.052011936807526485
0.010195964825454824,1.8160732599393246,14.95204097146513,0.3884899974269222,0.04904694619203015,0.12727711590006158,0.015547881371510367,0.2598898345434908,0.5220607709916028,7.517178605113734,0.13976659644866787,0.06635812049221863,0.009354323821151818,4.656500472543664,0.07438619253309132
0.009323024441597416,2.0434718290402323,13.383833411838022,0.5197133104941687,0.02608182090016946,0.12336562298849241,0.016166259221586578,0.22652051673998685,0.6785851865739346,8.782954808629212,0.1050461723180203,0.0272657744150031,0.020632497149583755,4.979815567735283,0.03780755422210898
0.011431672239755776,1.5000685355768073,4.134853522988623,0.7457057373966284,0.020311378767095656,0.12084400229178527,0.03431263926940827,0.45219685317723735,0.47188822019914023,4.901401974359718,0.0840229857418138,0.05668177869510189,0.010164612855519999,6.9632434480407035,0.07461489068878545
0.012460138441491356,2.329210843692196,4.1207003086933005,0.4196407462987401,0.011140855862495863,0.09845709912076936,0.011094847702255824,0.25066661290257153,0.46631227821581256,3.746286295769012,0.10363680582471232,0.06649454945655651,0.013749776294248905,5.154067955398157,0.023319597368018283
0.00876643863076543,1.7171984994055298,5.339101925100042,0.22524173413955995,0.04403756228853105,0.11529195724502886,0.012945073652889813,0.24266752723414356,0.37922223495421237,4.747040766766977,0.10985397383035027,0.0499042266935489,0.01630503433672473,3.7984726846165566,0.042053329927714794
