ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014832214754282692,0.5868603216300166,4.93186327117926,0.4509948501956115,0.11823013526772372,0.06935102895839036,0.03487060982438764,0.3054640141944934,0.3548114651337836,4.670725456891898,0.08184273528158817,0.026190377916786592,0.0193704390443254,6.849757860911637,0.049131762398040846
0.01612195858092549,0.8227921457104437,3.7378921575428996,0.5923681094468632,0.06588169574935748,0.10815492706374516,0.07404769212802727,0.5101975120994611,0.6160959247522324,6.872642170345687,0.07847443485861273,0.03960948392362276,0.008429045819197801,6.157771724463874,0.10752389665327487
0.023872440782853766,1.9866454720959528,2.18150204758089,0.3888395055091328,0.014310996250631192,0.11005961294526914,0.021582970046963114,0.4922573147646231,0.4763625500587727,4.341108876019527,0.08104414009232547,0.1451792371792478,0.008271747471131276,5.050216936399079,0.0701686692186933
0.019661327993420765,1.610311760368221,4.138136311762427,0.46012859168139675,0.007375864239034713,0.12182401767857264,0.033856750696276215,0.18383017598296697,0.5020690569379584,6.639573231847716,0.07515661604163201,0.06938354533706875,0.016084554941047616,4.788387622458994,0.054780630830610036
0.011917816730214666,1.6628765647843307,5.897509204309001,0.2550115402213864,0.4236126868164751,0.10953635006128563,0.033488945666730656,0.28085559257535425,0.4459234022254786,7.254337826435476,0.08736603485276434,0.04359837681958566,0.00817682859812135,4.279840513723674,0.04191881877279112
0.006817801024598134,2.1276166888815715,5.681433089732369,0.48639261072865336,0.011999046048619056,0.060186400174351375,0.02032219354931458,0.16885125930312783,0.4561716587680302,5.720200636989414,0.07736648488677397,0.051039505440964986,0.01223991667127941,4.5060268735688656,0.10392430682928178
0.011670913732406762,1.29286335696779,2.7901789334394005,0.29396961526535903,0.008567988503829133,0.10167189055811296,0.018500960147680857,0.5764971945940491,0.45634627767266067,3.970603406690013,0.04032249163429119,0.039197518716499624,0.009533288615635203,3.474483817408511,0.05482819007955231
0.010279170703645236,2.240383066554879,6.885086992812154,0.1809481215723053,0.007740180754063031,0.13001738565051074,0.020692470586168396,0.32198592432867673,0.4027815574461125,3.0834831232612823,0.0821888457193723,0.01960276511044018,0.009482760214667301,3.213465971619561,0.07091909588138931
0.02245136312429683,1.438308968022139,5.246772082583948,0.5142288762324905,0.03356618026400958,0.11563959805642417,0.03535039874263248,0.23206196599866102,0.3711676690783382,5.227706662597932,0.07781169781257054,0.1120764572523362,0.007949897947420551,6.001750095181278,0.05220976414371631
0.0068894810143178085,1.8030970827754462,8.779049252371818,0.2753799662507239,0.013983301380401162,0.09509453191144725,0.014375061467863314,0.13446541902966191,0.2996756214574269,3.855055278891836,0.06970232862737154,0.01882994879624324,0.008213381412314862,3.5814070749953455,0.04020295119869487
0.020199212613957213,1.6424830526767438,2.2612366752541173,0.6188015503470681,0.048811855761853803,0.14573962145620542,0.05336607089839805,0.5254563378319363,0.7570300910842502,6.308182838692506,0.05929539122142123,0.0784020847648412,0.00658378341191581,4.676241084926909,0.17168752946443563
0.006437372363836968,1.5550496851922384,2.2437014888338287,0.03298140771512727,0.007158754524602937,0.12559350476228773,0.015224937716181853,0.15804102117196545,0.20983739665718817,2.0290865820553416,0.07525026507752344,0.026231074388754008,0.010081357338247878,1.96557052908623,0.05325128212125105
0.04091513650639272,0.677721169771065,2.312301339675522,0.9597502762171884,2.345053500294823,0.11565692455918315,0.06740621542096949,0.687506768708582,1.8704767037109291,16.984563547981264,0.0533817779037723,0.3134862466831317,0.0046019054824961375,16.19006588307036,0.14251354503652242
0.00738199942468944,2.987912052228809,5.147994100554825,0.15890999418085552,0.00754934150487796,0.11077677483375345,0.01572667182081586,0.23280304513049455,0.28451627015565517,2.235955968728226,0.10179975479466015,0.019536942638091505,0.011661260403062656,2.417275814931474,0.031357718503654916
0.00898730353118673,1.5779763263657505,3.9647895575128502,0.7026087379053189,0.09722750727326557,0.1495070461779275,0.026287103551769088,0.45283973910244385,0.6240411830527307,6.193577753838831,0.06737389891511951,0.04787782957394955,0.004723824178354295,6.354526754540924,0.1253963127240201
0.012412709083777847,2.492989885348018,6.244835932629885,0.18038524265436914,0.009166486099349997,0.12503473900216158,0.013137158129975408,0.18072965476686645,0.26820188306717274,2.6505386500377,0.07661016834911502,0.029522752204293422,0.006031075974959069,1.9345091115904165,0.03799897416052917
0.025191816521382162,0.9087593496040922,2.292758796539138,0.8335440217687933,0.7036818359409184,0.1349121929077865,0.06409654514199735,0.7742627725660244,1.053999783111513,6.451997269044374,0.06822015589326139,1.5177476494297095,0.0033651401435117276,10.888624138807998,0.1898452772376551
0.005736244702759148,1.6239475489629038,3.104397294371047,0.17570475548433206,0.0070209379282227535,0.09940246886056812,0.03555853808845265,0.31960733732695085,0.3064188142708465,2.3952821830416946,0.08782699752270264,0.021227615352024373,0.006685567587566687,2.7615958502555156,0.06246100183545002
0.005983337639952792,2.7272316257725926,7.09554294861924,0.1810441980091621,0.007438620488576627,0.11589279317716417,0.018948305919317947,0.132937850292284,0.2584644848065279,2.3340740531960984,0.10041475126574914,0.021120021423063295,0.010062442022767971,3.5110146439950785,0.06534101054285003
0.019734817556476637,0.5289549990120999,1.919432823866034,0.7855697958416588,1.197072277397267,0.1254416120199179,0.0592281104383858,0.594442974424197,1.1930856342554115,9.748303526859571,0.05065747106092976,0.34161360657931017,0.001915466128249025,12.989761522981846,0.18227939530226492
0.009998143016412775,1.3326797443289133,5.2890187924166465,0.5466197911166908,0.5564698824028108,0.11744337870492648,0.02410916400669956,0.18319364863793025,0.48293090571647845,7.886515888993615,0.08231801700414301,0.029840030807311818,0.010660880031600036,5.999554315358477,0.028923563412274818
0.008071634177446114,1.0154654233779614,2.9506718124425646,0.49859211925918,0.033464567650185226,0.09246890570387115,0.022820495711627153,0.21852473437597525,0.3304326901031665,5.002144404950762,0.058662243044001444,0.03436261837044405,0.006960727873805247,5.524956075308429,0.07421178441387292
0.011642991224441485,1.6966881616622391,5.044467660400452,0.40820243004219825,0.010271701388675959,0.10975208169740257,0.01990436202030226,0.24287514846436747,0.35120386965199335,3.1342816231924537,0.09373502947012047,0.031973757250006854,0.009177845979250207,4.825257294384613,0.11581225165118009
0.042227192568412446,1.5772043939408378,5.287289475861421,0.37628574500720535,0.08585168401098967,0.12007002605872351,0.04840407930820223,0.21903853218403924,0.44322701088652794,6.716173552841884,0.07450192713739001,0.05830523396585312,0.012986346558732606,5.2342152432779985,0.06935352555083465
0.0430851480954492,1.2405399921209357,2.0969873975741393,0.6034312317382228,0.0356178908603776,0.10922959254990218,0.03792733254591443,0.22972758410741279,0.9157025667737166,6.063789097557862,0.06857132670928769,0.07794105021688222,0.010044566510557209,5.170707848977049,0.07587030122693003
0.008238328987955167,1.6078098294320062,2.37270858752356,0.29477934072237744,0.13223432228809018,0.09202469291295969,0.026122438348959123,0.19848732405301622,0.42919598394937286,3.385336810240496,0.061129891255277145,0.04107480732291935,0.007801967385175803,5.009954150406942,0.06959853263693594
0.006648274910826365,1.444504305933704,2.3326066002344463,0.27200536067705205,0.21827784172813078,0.07333154396644924,0.0380406586037128,0.2584779526284499,0.4094700966762814,3.487370286035092,0.09503535815376432,0.029571341163356482,0.005699710902625614,4.2257690246350395,0.06205554234114795
0.016924975637606435,0.7563216158202859,9.784657732939714,0.3829680711139789,0.009599135682080697,0.1603488851937706,0.015883115959494737,0.16804514823114056,0.3393559306719238,3.1837762539918772,0.09379009836916798,0.03481086567035627,0.012807678174576634,4.540680719926415,0.09774217482617456
0.016191284865622494,2.2424391140047826,6.384307254943662,1.0449398770089637,1.0049013855764855,0.10333244105524172,0.04971637854526443,0.5208499076183044,1.334297385198254,15.111664446378729,0.07776585555578344,0.2338130793828214,0.007771809732842363,11.248243323308847,0.12013085039142313
0.016343798482946738,2.8125879285332758,10.727695644783697,0.2544512636668629,0.0077899983881981345,0.15332862868265634,0.031174486546150133,0.313776511515233,0.37648014144088526,2.7835630332389747,0.081431172890741,0.048426196810391633,0.009031565433762486,3.585371957849707,0.053677381297951667
