ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010277295841259613,2.213133206934189,6.14164533740615,1.1459093532266738,0.4552853143467062,0.09675508851667507,0.058604604615044124,0.6771997091413764,1.327900357531393,8.95837041808316,0.08319336656608525,0.14306854286359047,0.010299077516222933,11.079462140536302,0.1837558028324057
0.009999821389633793,2.1419109494565913,4.728342725071974,0.3965218840946043,0.19406629465949587,0.12553725876933303,0.024791494934920864,0.26028062778688466,0.41433172919863337,6.120062318891499,0.0749025740961135,0.04996843391355134,0.014468942669011907,4.69028614059646,0.08810303697374847
0.010277463946311334,2.0952405650098416,5.028495138434899,0.73051373539073,0.52994808904977,0.11918275907415993,0.03232611686507738,0.4730467241646386,0.8773974566548755,6.910238229379947,0.08405051737095498,0.06080831222279191,0.006476033452366966,5.884787679565777,0.15873421454209305
0.006425425637382433,1.4789543529691298,3.7415642098636144,0.3214526134740282,0.21035564390600953,0.09763569507133134,0.026420213310997184,0.18157237543956034,0.552561881371991,3.9282584154576714,0.08332739253278898,0.04141407840019351,0.008373412616149717,3.7508059376642136,0.08510430827587916
0.021368709009319472,0.8643395963953178,3.367483231020924,0.7819768778327311,0.062227362872827666,0.12826712953971617,0.05879121837159026,0.45940068372577625,0.6358940038065763,10.32887641763286,0.03039271927182676,0.07947218857196332,0.011717608608859774,6.344866677414351,0.1433578956497773
0.02277150328786604,1.5741535936775417,2.1917664120246196,0.5214083008179596,0.3071049851325013,0.10370580303668057,0.02721166038520719,0.35691311828196853,0.5034677695074135,6.61805632426386,0.0802904373646643,0.0591158358730632,0.006439813727470734,5.177520143993254,0.10331636068989734
0.008903787670240932,1.2878693236868468,1.8334991643420084,0.35470702500285534,0.2632541513020188,0.06467420185361274,0.02566557694456372,0.29468694049544075,0.41789773017284854,5.4324511736588015,0.05848339994112012,0.06453656858755659,0.007445755414995573,4.987261345424869,0.04116259493775237
0.010519883623373857,2.425731791355167,3.4641112062556605,0.3307048471256797,0.049087617534456104,0.0921392652126159,0.015623679040236989,0.3099577948639728,0.46727530125415745,4.165826665376729,0.08712994254329967,0.030381972325175973,0.00604366473449521,3.956006024726826,0.10722987589733883
0.01592061073238052,1.8683415182418046,6.408269229257439,0.3643249980417602,0.03423353488084574,0.11209971344995394,0.022972095426629133,0.22406725223474905,0.3748532475242876,3.954022422799735,0.07547594047950901,0.05081529566514113,0.01252969093093159,4.04193121759306,0.04907283614544351
0.019345353727268075,1.4199241610669366,5.0155402026586575,0.2102793552481855,0.008985930472685028,0.12704357141509082,0.023985215598853825,0.3335017182114295,0.3834799627733019,3.4042036596508036,0.05118190123268951,0.05697545675373446,0.011286367388033174,4.656138708851044,0.05524333610404954
0.010008142317963216,2.4148989127232316,2.738045721411276,0.36547495811772424,0.03596287138562132,0.14086432085734005,0.023714060435868677,0.28078139528736584,0.5076563999918562,4.288073546021611,0.08128805117870147,0.0534096789123593,0.008612299108315105,5.653072870759586,0.04522165690426563
0.04560411948376646,0.9916802407286596,6.482966434822787,0.9193965095059539,0.41935598027423615,0.1039434483938845,0.0631974518979477,0.6892071353741092,1.8257871770391123,14.97865283443151,0.03146456008494365,0.09897438601603303,0.0070194835205478435,9.223573240303775,0.0721868665480879
0.00870855464550384,1.613452674074777,3.688345849908245,0.2768125496161026,0.042584570779977515,0.07063615991612396,0.019395708920971762,0.19321377291086125,0.395728053571281,4.912891638089423,0.06661008075264632,0.029430938798643565,0.008633486235169255,4.137441721683502,0.05827672687503644
0.02557730324474898,1.485109649303753,2.67590650502203,0.26271465201963196,0.017928982133047774,0.0770005342149256,0.029787857979876882,0.27900274958109805,0.5412050639329888,3.62932921302097,0.07064337469870255,0.056500770976156856,0.010561449333559816,6.2730947940263215,0.08711617309667602
0.009156361310088589,2.5721047704058817,4.415893752817908,0.19806812584217307,0.015419416913604418,0.08523420500266946,0.020370422708214854,0.1736672709635464,0.2981708856493424,3.441419298237264,0.08554628176766281,0.027353403369329565,0.00592466190392529,3.704785981443105,0.026080225052455615
0.022592175324947523,1.479965885737164,4.428263097365667,0.28103163796250374,0.012457647389193652,0.09175188472171751,0.06478045399309573,0.23773395100642142,0.5337615818336694,5.781168641786103,0.07612815721493478,0.028111922627653687,0.011047820036262401,4.117528071992721,0.023614428686509065
0.01822292607548588,1.2959154773977697,4.098675039725061,0.40146164193954226,0.012035121481882368,0.12758196122260262,0.03279814730710018,0.42792067266508577,0.7075717453253574,4.435369107641929,0.08509441588683994,0.15243823285417712,0.00794474569869293,5.9934882739934325,0.039888089793560545
0.009926264424661522,0.895962339081446,4.355763286281845,0.7095549722947412,0.9147378554126807,0.0682216770206744,0.03432435217229841,0.4119787312568324,0.8667671000181723,7.370989506084896,0.06952318280221818,0.047550392755014825,0.00659015317756107,5.060999709816838,0.05046096410974732
0.014134880471704414,1.886400575488905,4.611207053404533,0.7411519113574363,0.06832796401148927,0.12536709781281716,0.03582995188912421,0.47366135377042995,0.609821946989463,8.141450205493754,0.05272708850747763,0.06970411532930078,0.00800426638339204,7.346622151614037,0.11549723412454567
