ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010848766699285441,0.933674702226218,3.1011610419792444,0.8719302456189256,1.0327121968830106,0.1086393719329303,0.05055057075559117,0.4560976611490618,0.8945503186122024,8.269773996274914,0.0666039405394201,0.10876737015569155,0.008191606309408208,6.502788223201498,0.1313332282961614
0.009015554480421748,1.4896814046039717,4.687097013684226,0.42339042521099435,0.18773753307068167,0.08024175160388392,0.02224481731570849,0.16538658818419466,0.5155406888389105,3.189469001266759,0.07993108230969097,0.022522155655492627,0.008295699833466529,5.598876346760218,0.06342848366584691
0.03466761097468893,0.9109687892101288,7.094067240525144,0.723230046359259,0.2013669159946057,0.08430180917804064,0.048534682956899305,0.3415373135498218,0.6415244488464509,9.895137714823726,0.07886056942213943,0.18030648326783014,0.011228599570888969,6.870310502300037,0.02812653583079529
0.0202366958147566,1.3675320232951726,5.324189113486689,0.5975987985533268,0.575357033699827,0.1313966125691254,0.024214113577900886,0.23086002603773237,0.5282651775276066,4.8374553320106894,0.07592859927984055,0.22173334181149779,0.008629689922959862,5.3108428555094696,0.13358570469481593
0.006358544798817948,1.603045851767543,2.61536304327766,0.6315967037845102,0.19030270690473422,0.12637219717351408,0.027895964259109354,0.4138275558981158,0.695675120018365,5.548370841581942,0.0606525614020703,0.026670376570992693,0.006975811398228367,5.624658494890655,0.09968182304653568
0.008922583264680197,1.9118394511355477,5.728810170456203,0.2770698768761335,0.038515527738098375,0.1122571309616112,0.014891243585607214,0.22228461465632798,0.34081094123730715,4.863014116390795,0.0740298557415473,0.029842366264495847,0.0070802655168146905,2.794592949123936,0.04328624648961671
0.01570220464461956,2.138647372440105,6.550081792406228,0.757019536870609,0.07721583518806646,0.1422876921249857,0.019133766290457377,0.4264767873901002,0.6762887163427016,10.977304949241972,0.04175017682547262,0.18314613603370153,0.008866024027904394,5.13821617712695,0.10301049255265471
0.01045601510286574,1.4397610896334165,4.580310978534071,0.2858981858649333,0.009746473897145145,0.09715066812988214,0.01628636817412326,0.29079172640869067,0.33220333438205263,3.512140503921953,0.0798530760425582,0.033349016822358774,0.004453470541037612,4.786928229162788,0.04601965080563008
0.01607953565955496,1.0635662438025992,4.026606247501123,0.5038427835499176,0.046968957022226025,0.11374590155219318,0.030859419027036886,0.27722154314578074,0.5101388126132816,5.91237665687065,0.06718683499055178,0.029100798701705278,0.008687034010437527,5.8107288087615245,0.08689889267601078
0.00804906497484726,0.9574799759113093,4.017180606697851,0.36807647886918826,0.02633997358230369,0.0940311076336957,0.021750296753666035,0.2928449223803178,0.53645073439649,3.2376522774558567,0.06521646286216339,0.03436330096116821,0.011277928058861417,4.380144615836041,0.09210311221778926
0.025302038962451878,1.9063036929607131,4.044641646650865,0.6961629144383827,0.5578549518128656,0.058418967944294395,0.030859869484250894,0.30534218801961893,0.9929556386743688,9.833598824526597,0.06276435701540306,0.13131840071674644,0.01047460627503469,8.369828014061378,0.051547175726377306
0.016535685599837435,2.1204626010821817,5.260757087422718,0.4022955143670043,0.10061652408584765,0.1303969192111793,0.032856686827393254,0.8002885330972563,0.5603696046028608,3.956909689547528,0.055625043496585085,0.08382737412794511,0.01150698070628392,5.54131394424067,0.04817070096979298
0.0460778264642647,0.906967334768741,3.093925962636897,0.5495130725213911,0.09661894335392024,0.09923628808579274,0.05700649985269181,0.3780607921676199,0.7906306998505939,8.79164802620679,0.051328638826540776,0.04479386663189454,0.012839907263657054,4.604957035999172,0.09547057129231111
0.011944695875672715,1.490615131681177,2.6675979246674753,0.6914596314260006,0.02005879717383499,0.10364849410069442,0.030172393954946537,0.731368859434532,0.8508609523433857,4.671926593153772,0.0573804233880002,0.042469718099083675,0.0060213433454501175,5.668161902884506,0.13644787519300117
0.010152225391536922,2.6018342731675235,6.840391712808543,0.2287794154292164,0.007342397212534741,0.11182452247473205,0.02113575910424117,0.28661931501467763,0.35854871123406207,3.1207663666134238,0.07221431341062458,0.044292216322724454,0.012182086727929082,5.473621290869217,0.034974805584471996
0.01838593753288304,1.3991055698912422,3.363021709126563,0.7220667681859778,0.558289289187229,0.13083260038974356,0.0394672062665008,0.3477020955875746,0.6104102155926835,5.69993667111939,0.09773413449100234,0.07791800446815539,0.007617793058628432,5.429397664115153,0.08277480194796641
0.026018446565033992,1.8298075421142133,4.173231365110377,0.6333309766779798,0.008595335895178993,0.13635638944083675,0.03302309152633882,0.7196740007790627,0.7075787075268021,4.794381485002839,0.034947254994672064,0.6511514533052379,0.005541606518885179,5.870722511826385,0.1393881778902989
0.009811601955067521,1.3638383937036878,2.417045462893956,0.8328674061802888,0.3795079389887071,0.099976460568507,0.02485635504660496,0.4443853604523967,0.7508463446410758,10.045197221445793,0.07477994532547165,0.10720432091028602,0.005225737179372482,5.867476111195259,0.1752720572192608
0.021201383460514516,1.106088081648239,7.992244402345479,1.0516824540123644,0.5605194190001108,0.09379499136531622,0.04359158674796581,0.46529943061265105,1.2170552042185128,14.169399340893657,0.06266755224724689,0.1645014113201206,0.009435386849918586,8.635350021958427,0.08370765330625175
