ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011012050756527433,0.4746411881441741,5.622501029055195,0.6706345141180182,0.1636616883782091,0.10677020150181743,0.022415376107948085,0.26224012139750175,0.46451349924513335,5.6649529023194996,0.07453020343055625,0.040395468455621406,0.013395134449367624,5.508715420584856,0.049330495491478624
0.009799927144449331,1.2663409315174148,6.203479004282444,0.28575944166312384,0.03303770762657669,0.04914742994804664,0.015140809244375504,0.1948274326160695,0.3405618347460484,3.970694471124416,0.06698638671615666,0.023595315589462856,0.012140515416865191,2.9599087605231467,0.040206091974824415
0.029741263724512985,1.5662463065308225,1.9646831019817794,0.708947824067973,0.4340699146801599,0.11272227075831354,0.02032264549576318,0.6196993167652914,0.6178486490407835,7.039271331439137,0.0343607648320739,0.05402666915780621,0.012431457538238174,6.388181635907319,0.1095776940490441
0.014296668550073766,1.8155096762837615,2.2368609171746177,0.6848020945572608,0.01962519109305707,0.0923444092896903,0.04450619878202774,0.5109044549585945,0.9506974322263233,8.566878741559673,0.06953859243845646,0.06010578793408211,0.01211769839538718,5.811744664529746,0.058468870001379625
0.018373157425008408,2.6247302579831406,13.959609252289631,0.27074153193578043,0.0216547768296584,0.14340703902382695,0.01346497721753183,0.17068375517050305,0.2525787559425409,3.079216130801466,0.06616013104909962,0.05121856111972534,0.024041761924637108,3.0253194800074654,0.02400989572040712
0.007215948441637289,1.0526046911789773,7.581299567548294,0.20782334110263317,0.016020043950491954,0.10925966218454683,0.01071886163352186,0.18586260109460667,0.2801819270003241,2.7718030573112293,0.045554682736586846,0.022047038835718083,0.0074983683047303165,2.802822162355238,0.07926434121812768
0.011740707976000181,1.9432824997873168,2.953601141804241,0.3730735052864982,0.015347724123222347,0.13427901291199645,0.03757988003596503,0.4724324002426171,0.4595975955671209,3.610088682076973,0.06692399844571051,0.04447873021886955,0.007761229543169554,5.649014135478102,0.052375465473380414
0.008181027274302633,1.6693201428125781,4.51912623576516,0.2636160240089451,0.013693184409931964,0.11409691110129812,0.020741635662585828,0.19897141439324728,0.3120981067175508,2.895269640428733,0.07837835867097007,0.04082713275534296,0.005692635156470114,3.801192483693553,0.04893579708493522
0.033201126695896865,1.5904144737035835,4.55187230065401,0.6889411706743261,1.1926660295384148,0.1163492841017847,0.06368683506894726,0.5253491900928497,1.1365199292063286,7.613169300626643,0.07549330767102132,0.20866872380951682,0.005822685117217782,11.699899872679365,0.14443330833893675
0.013582160508741246,1.6694628458154925,6.047566804563582,0.46905597714497005,0.16189248092618103,0.13557602424240695,0.02782946183109153,0.535262011577383,0.6924244566639814,5.457622030822035,0.07844054784831477,0.04821048797174943,0.005080159288802509,6.046266064552734,0.15312777934968666
0.03359141952669291,1.0215966645565362,8.521127870459855,0.8571377172151172,1.0068043840183571,0.09987273942498312,0.04541893546430212,0.3326497637924789,0.7888271118376522,11.982987359123063,0.06402006175826308,0.4721692529991888,0.007716666599695068,6.037068627914011,0.14371812052147415
0.02225775274587442,1.9753670693065324,4.029719965956549,0.7700897111870851,0.11562794788739561,0.13633673252385153,0.07086296737343921,0.9309184129452288,1.2080597254638032,12.015578698945113,0.08101020726276871,0.06737763792362601,0.016141488618508087,17.310644310098862,0.03416078472202988
0.04431768398096398,0.5857809256275937,6.231649255960505,0.9977645876878177,0.41003487186436,0.037168575249000746,0.02017854861837344,0.3101700629581736,0.6213476674636498,7.793765875497712,0.06505474023767177,0.1573816886078916,0.01446726170131216,6.420522081268031,0.10454678690861077
0.014582139459108166,0.9265148356903061,7.856871198687898,1.6272500819759244,0.6836641877214203,0.07224469736619056,0.018125854039785335,0.48953388734277986,1.0479677474015794,11.66957290156569,0.06829620193321076,0.08415215964320273,0.006858599843384593,8.415599364418766,0.1506954165079971
0.014799742154797152,1.4563103555198746,3.3537845303946328,0.4078627037481024,0.007196847273821391,0.15625839734156516,0.02537170178603665,0.29988404887084497,0.38410431374644094,4.309370292128193,0.05445137902703989,0.07253979695725825,0.007949747014277864,3.627073716003691,0.062284148170172554
0.02300178807001049,1.286730615823024,1.8957715715727492,1.0935659870019958,0.3206098286537766,0.14858392730429806,0.08013562018939177,0.8174316215077503,1.557199320428555,15.880232556463298,0.0845147531268352,0.052587146318528954,0.010542650101763286,13.52109227426893,0.1327523560159
0.010599585542871642,2.0199241350915025,3.832344058197597,0.6293537242215149,0.16065821643951975,0.12212684804115896,0.04227760904894005,0.49644955379086125,0.6865671350008349,7.278394835128933,0.0834778224564155,0.10583810496484407,0.004939617978993147,5.27633608477397,0.07086379869260782
