ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.02251294130171026,2.042411950874547,3.594148305417292,0.3694396128262507,0.030680577435371982,0.10954041400296456,0.051247767283612786,0.21606419406347133,0.3773819709323883,4.573005061573857,0.08737274249349095,0.03144726127032995,0.01488296098305419,6.073107519555112,0.038318201120123865
0.007715223998393705,3.4282982386791363,2.229213648208557,0.10907596720188528,0.007061838972222953,0.1274789186925687,0.014264831310501455,0.32351226564035074,0.2992854128439694,2.326517312215441,0.08894598381505595,0.02387137768778568,0.007713836424263975,2.4726694359880663,0.0364503578576442
0.006180426402992444,0.30296793992387827,2.1431081845933484,0.38755191780393194,0.044876291360073414,0.1121832293799883,0.0355813889160072,0.26215117041071856,0.6658985561943073,4.651769526420768,0.06635192357468354,0.05990268950783234,0.0066862044121760245,6.327662112349467,0.10042562814991556
0.007982437655361128,3.290115034667108,9.200494995589713,0.160026285721251,0.007184765738071615,0.1265957971148296,0.014728327483645245,0.157858088044059,0.28191260660529044,3.025170524257512,0.08832091997217849,0.06924885978551364,0.00729210414547415,3.559198569841878,0.09395175943539182
0.0060451876693429505,2.1308365814915193,2.385439937565981,0.365745804076287,0.009691331037855643,0.10934611869488968,0.017082487844589607,0.22806748716555886,0.34532285841009625,4.490089944936889,0.04752128413049758,0.03164804804003124,0.007550272989164225,3.647619662345616,0.05603949142620837
0.007457639423571042,1.6428146164876982,3.163011088619724,0.45593037954772175,0.037105506739478294,0.13418533386548823,0.021059322378910325,0.22154826839058633,0.7971818689316574,3.38277045219711,0.06978956692842474,0.023702204338625615,0.005399153746893884,4.422211165256746,0.05546750446261096
0.024154324671844325,2.412116687424175,6.902463702080556,0.413944646204205,0.032236568358871245,0.14237558871327374,0.01764866603214467,0.36072600912072283,0.3545216548482898,2.8846689379758956,0.07757850366153346,0.031463849861111094,0.011740453862923463,3.9457172100474747,0.06685340118228697
0.005973281828878542,1.4717179294923222,2.844023065486332,0.27662709495955984,0.07727888735445196,0.10618584693295342,0.018607258697077852,0.3280115652366901,0.3462482605629634,3.492263735165337,0.09746056396413881,0.021850568283474665,0.00885388909714184,5.171846055391769,0.053742160265107704
0.03368827745906127,1.0641549234420011,6.916363243724799,0.9005811715062138,0.31528784868161264,0.12935772755712405,0.04265673033450966,0.48289901773410215,0.8245008757133323,10.937626585184923,0.07108215538772049,0.1481660917474585,0.010835885686927888,6.845187251981216,0.13884371694038772
0.013336836762055932,1.6703956223252256,8.727604210357198,0.4344865540949743,0.09475107159023294,0.13587780557255652,0.011254444824516551,0.23155401419421515,0.32960855000237177,3.8780386387893473,0.0971034058148631,0.03279964504896761,0.007056701782182959,2.9552141364305005,0.061336320012138734
0.011164274820750456,2.1174782838192794,6.649224793783985,0.34826681820191074,0.3395757435790276,0.08028138578207193,0.027853131096352603,0.37291640861016384,0.5370184803405964,4.328145700126212,0.09684803977032226,0.02439332722581399,0.00911402915210812,5.938047856914918,0.04642960139576656
0.006324950637359722,2.3700278881445542,4.426496483737099,0.07192175677248153,0.007036038058931106,0.10197463974098249,0.013920291731263287,0.1710628695351861,0.22259836367178332,2.4568177496277834,0.08344446074322856,0.01935937800794322,0.0038907602065720247,2.060242741885301,0.02553238355939809
0.021282451727228258,1.6777216029784467,6.693616172037052,0.42021916264887427,0.03934529094729006,0.1040796604846706,0.026383229228832537,0.36298388417144023,0.5191164898086117,3.797516558605304,0.07510273870756463,0.07891454943083749,0.006391151423666116,5.20734305193057,0.11884196099515283
0.008210958350901146,2.4098977260170784,3.182044557890742,0.16755223900323685,0.049566177613554335,0.09937030585512469,0.015391057639377512,0.22289710219277725,0.2735384283244108,3.015359603604518,0.08721072796633776,0.03499092242098407,0.008449947734917175,4.569662338009709,0.040420971977550846
0.010230513903205177,1.1947342074672975,2.3887542343556953,1.0976327583207255,1.9215400198278156,0.12562593658889787,0.05629120578254299,0.44727065123122195,1.270310102608464,19.220519748259214,0.05541702286627666,0.22893910950508717,0.008692065513298673,13.861778558251487,0.09214039541253706
0.018213317035921432,1.4011978261984313,5.938129959824529,0.5932614410553274,0.2745999696383947,0.09910046432801345,0.03199130172329087,0.6799782311790256,1.0521248717287819,6.614097784287577,0.06779132161957341,0.06847050748584492,0.006994369760759663,6.767309845227144,0.135583382728862
0.016798760188418423,1.2917801717295858,4.524823693372495,0.5284281622088046,0.011738543798211577,0.10509787752426032,0.02027156261779233,0.35522857651238027,0.5601306716343215,4.168944246388584,0.06251291386590936,0.05005050864295549,0.007219583553530587,5.713381140630067,0.10380094366459959
0.012698488472030589,2.6626926889907025,5.802631980509277,0.4953122687674083,0.12412304650485187,0.11541117196870054,0.03246292168249779,0.219181345249426,0.45920208029659154,4.95100939317958,0.08444625528660896,0.07945089426504597,0.008663718882352235,6.093344446735376,0.03749199721086224
0.06518955228927537,0.7884504458416874,5.73804880418656,1.1062434520869218,0.3302085189644532,0.19871203418510772,0.040205749800962115,0.5613382457983317,1.0795466183387756,11.062747014955434,0.03606474705067465,0.5734490382511362,0.013394109726121668,8.966535203192583,0.128403876367703
0.0387142629738433,0.7647691419504152,3.0708033333104723,1.0063403181998618,0.6581101852455553,0.09235576384587815,0.04605426859812666,0.42565589093162226,1.51288100460703,19.09742757306404,0.06671171033278625,0.06154451564460492,0.0090019369906124,10.081448209888652,0.07932408012399614
0.011424969919562811,1.2901902699504122,9.832224800299118,0.5730614968370407,0.09817671105801598,0.12133540660755612,0.03711238101654815,0.34872685019053773,0.5686846053666703,4.167570785825463,0.06910656206580477,0.07243217601792225,0.0034005831698935797,4.29728844667974,0.07265766583009174
0.017759347307754445,2.5959856682845674,5.428335525265419,0.23070190176899066,0.013251483268675788,0.12927585636538372,0.01948048737128439,0.20206750720893502,0.4594596104238263,3.417778691446931,0.08861775084444036,0.0611052028421709,0.009534012407181866,3.7294063349865114,0.04919293998292553
0.01458637233855109,1.0237351055031931,4.281928369851558,0.6173541874721616,0.02795142948213648,0.10554835996921148,0.03803154647589687,0.4143626091554448,0.6881587989438258,6.289190175448758,0.0805844619722994,0.09385402277167929,0.00938916540686996,6.295617464487248,0.0753844400539071
0.006242188503210011,0.5815438925366663,4.4495973176731045,0.6055785703586966,0.039313974986685346,0.08186529866519224,0.011630550389751165,0.14885077902654256,0.3851642689827296,3.604106197429443,0.06689956937025208,0.019858919801549014,0.010734110888773277,4.5015621202590275,0.0869150200735608
0.015529535310656706,1.3510808082747188,2.0728379409587303,0.6653582442615706,0.16408444835424135,0.10279172419530613,0.027022113157791648,0.22256285287284505,0.7593144029256664,5.9606743588422715,0.06476712031274795,0.04720590135721357,0.010105358728003359,6.441399067058021,0.09964203472075085
0.017044685804963294,0.5618667106549964,4.436378589186339,0.2693815569074063,0.13414968366553032,0.06855494436954862,0.020028905627438035,0.26540442577074463,0.4563034141678712,4.476957070481591,0.0522427478071083,0.03503371604220981,0.009414126583164305,4.4368253457442375,0.04593812337607442
0.00849935313962543,0.4668066553328205,3.488343411094468,0.2407227954564262,0.00865120573871529,0.071472991134304,0.03947190559133462,0.4242005547614743,0.3501404772805978,3.7850589566080965,0.07451023797602552,0.021331566395015156,0.00968035606024534,3.534133843198055,0.07227078076930071
0.009673774664825708,2.0487499564622915,2.1289679788084923,0.442498570526919,0.009575127306617704,0.10961483932183058,0.019746150210042085,0.41166775267644407,0.4723624822321318,4.021885237943279,0.08829494669985774,0.04895265047572908,0.008024474942555067,4.173519907601515,0.022698061143413363
0.011520369136278796,2.200742856243903,8.179332819428918,0.44785754549779044,0.24707160095854086,0.11581584416621135,0.02234729874837204,0.18919948246219365,0.5831996950449916,5.0709261169570095,0.09085633267297791,0.03753393630161031,0.005315140360244249,4.3016574390431535,0.032089729340108245
