ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009331081994749435,1.4261923909097025,3.4474935156422486,0.18232001278667775,0.12548509072656866,0.12199468635209568,0.04720089025692594,0.31578402256717014,0.348981002081286,2.5087427095851016,0.0668077668677603,0.024119290042423643,0.0065183139344370195,3.7829058040121426,0.03392692591196263
0.009605804260741207,1.9863201774999402,5.61786263540178,0.21368664917335256,0.026394440161938315,0.09574563914237336,0.02890820196859891,0.20949479679534908,0.35299107600586477,3.927773747825498,0.1171288241665283,0.06004381482894741,0.00667434757005292,3.940717822310078,0.04952428403375128
0.008111376052794338,1.6696296217197124,5.777972139549629,0.1767070803992117,0.018952659649960825,0.14775225656812613,0.01074649729305212,0.2966749830703809,0.4001095921998822,3.931201467342298,0.10401587619616877,0.02566083809490702,0.010777720104449405,3.6015751970522327,0.028246086035286364
0.008836268749619838,2.302445678527071,3.7084185582214455,0.17671986907866796,0.012272397611139999,0.12846260906013765,0.015585123475972126,0.28182719706882464,0.3503833029012777,1.8856894397352637,0.10310470146592872,0.0321659614622625,0.012183377930706608,3.361717289986286,0.04115004564606445
0.00987864706938535,2.0097168447493883,5.056396370729276,0.2546073410378376,0.020407955202231605,0.12396436981702166,0.024809014770990283,0.28991196026223104,0.4279043342216837,6.014543684638843,0.06737852212968183,0.02186632250195797,0.011619823939723075,4.888700159783892,0.07702796404702608
0.010200717983070838,1.5841872385051474,4.436424095209681,0.47911079785361715,0.021335928935256605,0.1138096051642476,0.02623599617485398,0.1536099665026352,0.4037960834022474,4.972009323778359,0.0989366551257821,0.028401715099889785,0.014466144423832688,3.5577232891574426,0.03290603995492586
0.008799391375094895,2.0497431424702404,4.685622493214103,0.5586842985267748,0.031657088639154604,0.1562504403465912,0.044552165015907745,0.37004859084575104,0.4373562324029793,4.4772309892081665,0.09573197925765775,0.023738219752316367,0.013225227977407071,4.948298314675437,0.09164014295883391
0.006500666870080437,1.9933478744680126,2.7060809067196923,0.2646270507490219,0.009534681096266052,0.12290618482948995,0.02447800032777248,0.24754892117916025,0.3216444335853391,2.7464397609172373,0.08549684637687453,0.01869816014138072,0.009384627423376337,4.53693522557218,0.13956149390163033
0.008401798140846638,2.4307972702076874,8.634234252054013,0.3027458164403849,0.3437258281732718,0.09879595545244324,0.010326278734957546,0.20095351025255465,0.560480952290234,5.9934149842947475,0.10509942320191633,0.030446910745325746,0.008749773980540122,4.837348054477118,0.03276148709702794
0.012197615691408172,1.4634584376973192,3.6770998302762345,0.8617213048308362,3.0675956801668307,0.16507395636133376,0.028132253558519726,0.7505355449846247,0.6177963068479254,6.09381476540793,0.05730081244190466,0.06907110764297732,0.009374394896557902,8.681117230107741,0.11423395487207645
0.009781927501830162,1.4856221433245247,3.4252337905345325,0.2493773323102275,0.01482745969318989,0.13633273062538048,0.022656180878659043,0.27930286890707995,0.34869970120045957,3.1281210506812553,0.091730357848397,0.046629047002557315,0.00839828091012898,4.06705279713239,0.0500587583329159
0.00933982824619945,2.0630244874581183,4.686804614410725,0.13181583338360459,0.007619303737755075,0.09025752824943334,0.01690714213226784,0.15542666046190584,0.270570935111998,2.1139842906564237,0.07716969201925784,0.029855877991777226,0.005320581696213705,3.5456209259611238,0.030876650059092653
0.011312504240885965,1.450823185112653,4.803120769024785,0.6184339817363924,0.12337566771341137,0.10872398468121874,0.01269127641383586,0.366173647566762,0.5205779269774469,5.75138524707251,0.0677709276693644,0.047314630946691444,0.00669615013666808,4.676992634790982,0.061376870285635945
0.003815771991200264,1.0609428227609758,3.418335223976501,0.3136430737079062,0.03806986367308906,0.07036892421178503,0.016491229334334372,0.15660449689527767,0.41236881771701295,3.556608628454636,0.07669671691511544,0.03502312686286542,0.0073098105692429366,3.661402343519358,0.05322720669813333
0.009270081587169592,2.043596527951404,4.3377288914028505,0.3758582911146246,0.028062349497298432,0.12195623867542263,0.027529075631019015,0.4235188010323043,0.44452647740248474,4.909594861831191,0.10390801501131257,0.022124032168313212,0.010006679568807617,5.207504623590362,0.06842543437386463
