ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0059125630074328955,1.4943510269998925,2.4495113869425715,0.20554501343608747,0.07371409953145248,0.09571017622044325,0.020976088347877796,0.21036353306401342,0.3394545143470802,3.048962629574568,0.08095108757783909,0.01810810637339078,0.008281952719998993,3.991855084575688,0.030340128380939572
0.011369153534057905,2.5064381140713152,7.255315877375419,0.3622626235825194,0.004925089947025197,0.14213931634205,0.02977215881861754,0.17864498603231613,0.45350643721357475,4.424172894245319,0.1420123083889665,0.027773129943315076,0.01921825007497329,3.9818973498974435,0.044373540232950176
0.006395684087747546,1.4716116882211812,5.161803091890157,0.2946843352858826,0.03921210074335527,0.12294789900009251,0.02571390373539661,0.1721797219995587,0.26155771560049607,3.449143861732854,0.06319640458303191,0.03310058369354617,0.014402697961849141,3.764847306142489,0.06719510699650488
0.0011189290231843462,0.6633298727257291,3.647093990945133,0.7130625549207184,0.32033548462063477,0.05833241351135293,0.01872146215660979,0.08905193943988828,0.41896964362347044,7.282045382504961,0.04542738586907837,0.01677195969083607,0.011731489866119722,6.514856318240612,0.052607307770392034
0.008760319815446041,1.2110359618021542,2.9447821622923445,0.32469822174401763,0.02880168055410087,0.0665847362423857,0.02013035221618869,0.21444567672578083,0.3254157551133411,3.4549477675729268,0.059528086249002174,0.023541490081734544,0.007615470052034808,3.5311232322357573,0.032113598385709805
0.008397299390909775,2.3270365691945685,5.081821333139208,0.5621328813447296,0.03831543279919838,0.1413240711681634,0.04711476563521294,0.2612281211092089,0.6525596083656688,6.078310747746305,0.08749162553337937,0.022050555657022367,0.013682271327629177,5.461698670835081,0.041325201356846517
0.009673948903766043,1.8013485290442286,5.211439595210804,0.29244421718381214,0.026257827577885025,0.14281402565905088,0.011756569769037595,0.23566595337671772,0.3132797101035507,5.048124821087155,0.09038718459741657,0.029765445152347456,0.008401959433346928,4.4505182520842235,0.06089088300558303
0.010509657912506852,4.909661428694613,9.257975246177978,0.19442063517904454,0.022633563839530073,0.12700471365234667,0.022949884595265632,0.19953625264814298,0.38799314743450475,4.1871624937436716,0.1373999997266076,0.04920512459271277,0.01079238050245403,2.8281095958332583,0.07204089144906715
0.009625702909022836,1.99551038959146,6.753116705445683,0.2140878584359822,0.018076344910191403,0.14520749936125202,0.01874386933828384,0.24087340320341322,0.2973405847550178,4.301635984369105,0.10228187747026231,0.03493363032837118,0.004678603082491797,4.084626683788083,0.06282165172351753
0.009944612722950425,1.7506886727145397,3.878464329615328,0.25223280617740107,0.02091059075679442,0.08864251718773883,0.014045436113604187,0.18130586654910397,0.4219060097820494,5.346867982800011,0.08314957167450614,0.04912518133474148,0.006313676656862419,4.904959045846533,0.01729930494342654
0.007568479988786668,1.4605759777762182,7.893223353663771,0.6921599726943425,0.09245503029619076,0.07026473799237168,0.012560091682068918,0.1449872621787847,0.6201967547004209,8.646377243290061,0.09026420423608719,0.021141487393316043,0.018366591008056016,4.353368924981765,0.03192120256158467
0.009745755533258084,1.8704033063355756,2.8836293777887985,0.5898276143620534,0.01451042173335523,0.15813159158359397,0.0410189527203357,0.41583080450416215,0.505276297575317,5.764917262464346,0.0879818347654332,0.02650477784811007,0.00874380637824251,5.489379550587343,0.08344249036017885
0.009736704913907733,1.9912327721568681,10.976085416216101,0.7260622656015361,0.006475797316622499,0.08122407099202872,0.015022142979598318,0.18066730169418693,0.5258378240574033,6.865409409749777,0.0990043953518311,0.04701941368356193,0.030773484391237553,5.7332498533694345,0.07107251269683511
0.010223546630431003,1.3035987361761747,4.014013333463904,0.1138678453162898,0.020477181404232575,0.09179483534056376,0.022381832904441044,0.14489811322001594,0.31684993957892715,2.25809288104378,0.07282418269396962,0.03362474114271069,0.011452006915908086,4.784771824501708,0.027701759603690954
0.008150979275573036,1.5351150367462907,3.4238868548853203,0.14175481512745577,0.006003038840853824,0.1313558508875249,0.015051368746763077,0.2792795941681765,0.18686252277371668,2.297749672526649,0.07695515023775891,0.014804929454853179,0.008898653130633266,3.0294608733646196,0.06303189834816755
0.008053477249082824,1.311714513577138,6.309675530848097,0.25973745047488206,0.014039253490745151,0.12803566131187363,0.019522557852501246,0.20969173016119141,0.3776214782048116,6.852525416618398,0.06924188147563677,0.026078932947599567,0.01395112306512037,4.822232622975938,0.02810516513087336
0.009201945247508699,1.006189770167218,2.332032150767964,0.14880483642974404,0.01003298024361659,0.10149594439730769,0.03245211651251853,0.19606055444045903,0.31288429089085745,2.083143081374646,0.11030697873316232,0.03313622276446582,0.010410231103718966,4.058714849848542,0.02732659038873492
0.008113547461836856,2.0342855694782425,7.872729367035311,0.6987382617822032,0.24345751141555136,0.14466331948837677,0.019692666604982232,0.6720189165459287,0.604941234148428,6.7661925686771065,0.08690237636131798,0.048010543927180536,0.009576077340137365,5.457340549092551,0.08376998862414203
0.0006372175269225792,1.5188707420885972,2.551697096615591,0.18371907849241537,0.015494778673149367,0.08090723942147479,0.01471138680668366,0.18021123258196545,0.21787186278723966,1.1410777921523025,0.08071132522554735,0.016238412149390757,0.006476231349550204,3.5107442265176925,0.04224345216938748
0.00882742044745704,2.9505987864202865,8.356042171656117,0.5255962687084156,0.11636466168142044,0.12499417481294953,0.013053419644525267,0.1804445708836553,0.42834589594536054,5.516853979770316,0.08663732431040175,0.02702934703293984,0.010339754479947571,4.66093759820225,0.05952815531291472
0.007465357197824558,1.5625793075231562,4.542348563476224,0.3876350775946666,0.038408624074566335,0.08825175317935177,0.011500366374014696,0.20664146770680247,0.4434050733997602,4.447849139326582,0.04717198906328196,0.022818657231322852,0.018468393130890635,5.294494326320617,0.028324822065598883
0.008876337985639061,0.649520711971217,3.1816504989556225,0.3862067710416076,0.004999599214744458,0.06625025916383959,0.015513460913227028,0.13916315491920375,0.43716415148313237,5.561348791876188,0.09826737707895741,0.027510593261412235,0.011754758290544697,5.4224999837697885,0.06751566521033368
0.011011681781773234,1.9556855964764492,3.205014891397428,0.2583382714707897,0.007151002834279788,0.12249774463517546,0.03492211122506434,0.3168222295061691,0.34784748006560373,2.2286092999419527,0.09738433415013428,0.019479610187363734,0.010403192420865674,4.269845614639614,0.03692849949282044
0.010362482652838114,1.9323310046107658,10.449269161336662,0.4520614956195649,0.005583974897979327,0.09776109797686183,0.03424753083166724,0.23736601538932145,0.43173075378873293,4.244206117112142,0.06785857162984335,0.034688094664288724,0.021595459667399744,4.42185502159314,0.07201044045109847
0.006852973417803918,2.016451920446121,2.0586300115128555,0.19808246870458693,0.0319179410087328,0.11228835385942654,0.023985348978035077,0.35512263960736895,0.34401057228799514,2.057355152588974,0.0039504222162443925,0.015355042119718484,0.00808061810133346,3.8584205611998845,0.09450785479273818
0.00951554345075143,1.4544304192777289,5.747361831973142,0.41874623002214056,0.03444589633814183,0.09992216974389515,0.018351932417393378,0.25363723471913263,0.4341393332742258,5.51854017534378,0.07982771447399589,0.05579817740404295,0.005255092331158593,4.637876418397237,0.053375208550928144
0.01113239056730834,2.1627567559929677,4.749396596021002,0.23502666819266005,0.020316089460765113,0.12659278900557316,0.024000376132191487,0.2245416636736129,0.5615779909756512,6.906247492246801,0.08993925405636556,0.022677308785481486,0.007872994951603759,4.480192681726003,0.045384774999932154
0.009486249167247069,1.734019583878529,7.355635221556697,0.21072777172376914,0.012510745793458412,0.12245845463259811,0.01639361914687195,0.1807877969957798,0.3467917545773782,3.5454540713956284,0.11875149616152549,0.04614388355637135,0.01080160914162356,3.9198861890298966,0.04209640664103213
0.008170006425913427,5.2165923452339955,10.028489589265849,0.24676693123371435,0.02325260130612236,0.16040943796456975,0.01167750839103291,0.19845810391133684,0.2718255554358787,3.197316852159413,0.0905438427591437,0.031117377913569378,0.01454012267651596,4.121032025674962,0.023055160566477023
0.010073684490124515,0.640764565218949,3.0948714163165,0.1601131512839754,0.00875907011920385,0.08585955631521505,0.02154843120081444,0.1491790598276842,0.33354365960988674,4.228488923954119,0.09827863189291303,0.03701206996208701,0.00787767368417093,3.783844429263082,0.026005598356434227
0.006911866304021188,1.315823743781734,3.8412654569096585,0.2013917275781218,1.3933603844042883,0.11894945185410039,0.030744376808867047,0.22701400300203886,0.4339540336712723,3.8355048092688095,0.08522755840741303,0.03153479320713574,0.012818935305537675,4.329000142405894,0.05252833384423333
0.011795172499790658,1.895842663626792,4.033918611345705,0.19140429084208607,0.008067164036564661,0.15358314504139664,0.023322400735854773,0.259930314189028,0.3888632321642893,3.7424624420049186,0.13335160755422493,0.03536375949101673,0.005747115264973071,4.333454033163054,0.03271681853161486
0.0072921373197288464,1.5620657775800344,5.8489777999274,0.3862874584356085,0.11357618158414938,0.10785362021868347,0.008686339191629764,0.23903711600826888,0.3191025220907251,3.898357426664028,0.06339966867908914,0.04262343460422331,0.011240435310447185,5.0845851158824145,0.01916156714213686
0.011633849951320538,1.4202990399635982,8.40412687709832,0.7444091809883244,0.08591782857865667,0.10333176464763846,0.0098938596572838,0.17807679219424616,0.7904762092089774,9.184190825644166,0.12943567841972148,0.06365401783901833,0.01719926109898146,6.192711094572128,0.037763953244746296
0.010012035804512442,1.3776178841909084,2.6474656794719165,0.07210139352326839,0.0050888456818047635,0.11851772197537691,0.012578263432100771,0.2253852354507981,0.15793851776582066,1.1385782762537062,0.0747356089123085,0.020969502061578257,0.005092715941516174,2.8853741687886543,0.07278069565278922
0.010675303505576628,1.7297125371740307,5.631428991948209,0.5611049955239751,0.015685908870380613,0.14542902308748162,0.0225880992975456,0.24737912157870406,0.4582981222472321,5.069235900489837,0.10125584347190232,0.04377820878141357,0.011304071297425326,7.500174151262418,0.061244391441532056
0.008583736754176063,2.518575663059659,8.36748618387119,0.20934350450381808,0.016203208427754898,0.09784236880069722,0.010676103659752953,0.15608068745388196,0.2301563863406743,1.9301405259482058,0.07414707280334537,0.038872030419606414,0.009794009414011654,1.6507567780837131,0.06945086982501808
0.005882771195951835,3.7172727823305074,8.666683368723998,0.2309876777320822,0.036827003922586754,0.12679272437655223,0.005682324468971804,0.1755151123877265,0.3963994649952496,3.903896761739018,0.08691764280810935,0.02746687040895189,0.014456992392696301,3.2055585506647923,0.021434817525763622
0.008904229023434605,3.1478372739609144,3.4065292713252884,0.31523239254441515,8.11370709225081,0.1399312554718047,0.02642609832099343,0.4586633388875023,0.6468144949871938,5.934374563653468,0.09780118980134954,0.06972350984279398,0.005409852213666374,4.600685995406799,0.0651035620419296
0.008074321658490152,1.737135263256921,2.959793175647472,0.25942416766412557,0.023876576963971892,0.10217213937212696,0.02414884652745182,0.10853424530328974,0.36117493272619694,2.574361549649175,0.08542724994296216,0.020167599501227262,0.01115842042260682,4.242570349969709,0.04631045275971514
0.01236680728881078,2.392087665303529,5.5601721947593035,0.20801070247666162,0.006787208397519939,0.13272387857405202,0.014496074061022168,0.20370058502272698,0.316524214329565,3.4893068281272224,0.07851604981779878,0.019351440711048887,0.008865848013190066,5.444093726990772,0.03875035947292866
0.007388246112010796,1.4803285399879873,2.696107352516072,0.1406285961196872,0.007864287966657476,0.11767858660678568,0.04613806932004409,0.31582573628119504,0.31942493734882493,2.251556939392569,0.058109013728251106,0.02694550742894277,0.011227683073568542,3.708047943373221,0.03306959861848614
0.009728524611116446,1.2275271184915275,3.6142363518125156,0.48654794902464105,0.016231417515407204,0.12164906447635263,0.023280020381388523,0.34919988789958967,0.3712110151394955,4.168230315083444,0.02660062175073842,0.03327296680027416,0.010995194899309942,4.3056592704718355,0.03220753354165236
0.02059930309629506,0.8365938186578978,6.692257363011623,0.4132694189404024,3.3298141965502794,0.10391507907888767,0.01696585130968995,0.2881862706348408,0.4665806617562358,6.901361847897325,0.09799490480277805,0.14119027375887894,0.006916314139937424,5.122176700114677,0.08706229944531595
0.005988308055868869,1.6909426156875897,8.927632319676825,0.557490363839298,0.11330576718046495,0.10513583337163002,0.013389501404206576,0.2216369929001845,0.4292550136300659,6.38625266221658,0.08424581856443192,0.05040971779372014,0.006087678847362331,4.359356207463362,0.08024309578440268
0.007786335047838998,1.7346674697159858,4.5389966641055945,0.2182758960739613,0.171440024519659,0.1338330921224095,0.013663990394311386,0.18418364463411344,0.2923324764787492,4.021279299066424,0.11073817406504721,0.03252583339743043,0.005457106776938661,3.4244622787385093,0.05564475123493233
0.008046652013863871,1.8527910298322936,5.847437600882502,0.12258512510104395,0.00957589027272461,0.09756047219220529,0.025590663280544098,0.13490059383118533,0.28971923192563687,2.0067575142749092,0.09000295032875745,0.02046354556614796,0.009166042502505472,2.62316051059255,0.021362304855588238
0.009513989427645848,1.3918679754178216,7.27365158244702,0.3291685550899734,0.005836516208255563,0.15501202455477037,0.040447041013077605,0.2815819456733089,0.4586076104026715,3.9861590568556293,0.12671102179766267,0.07079974351743598,0.014421781857099459,5.476162608774841,0.03457824915452253
0.007858367042824513,2.1395883552481267,5.444631282663316,0.16646250554163938,0.009081432908520657,0.16734084512310066,0.01012850214649055,0.21050303305994625,0.2463556442202763,2.809353887720003,0.105934845995245,0.030110065006108216,0.008507492567742796,3.177068902588645,0.054093320889997853
0.00668470804257037,1.4988880020522912,2.8899454580817103,0.3957109147364133,0.054724348984685124,0.10303169099402149,0.034236507292493494,0.336798273989115,0.3180935427278132,3.2867435404747805,0.06401853952415204,0.026206062128901433,0.010079738524789515,4.411728267952739,0.08298173149428961
0.009933980944279596,1.9925668794292404,6.271942179311261,0.34222209279003935,0.4443298375889897,0.14106360918828986,0.016309388412197742,0.24387654441041842,0.5770265754519298,6.392957825482456,0.10161145503294347,0.06270685584061264,0.00937387207212784,4.97959030787106,0.049965852162995913
0.010499207143373778,2.342591055556408,6.972328398782361,0.29489071784881304,0.012805029296669879,0.14926673010740843,0.014714205578608992,0.2183109347048111,0.39437130580854285,5.260088146587636,0.09960154658772118,0.02858839577337389,0.01536957963457605,6.695948387529803,0.04293361398959253
0.007377716475813785,1.6702914708929248,2.743876249165128,0.12743873777819698,0.009297002672721811,0.09619482528359277,0.03813387561321682,0.14761083259869717,0.27784233711104145,2.3832787462196103,0.07212503602100137,0.015868038888142724,0.006384521241843328,3.6014056149369007,0.09228520011015297
0.010750039814102942,2.3178751774136095,9.526626049640765,0.3734198378908213,0.07587946780552192,0.17387734848238667,0.02529656020383813,0.19485225685934288,0.4354977011849319,5.746316467997874,0.145152662794279,0.050690109945125815,0.01502833204109106,4.4290159514419685,0.08633026962122627
0.01192975263002486,1.1905874831422572,3.972946798348332,0.405338093442629,0.013555762741789486,0.11091598033327543,0.04205842499277423,0.3064483214565207,0.5456811924974175,5.4808590327307565,0.10742066073565644,0.031006361624547688,0.013313674045857857,4.821985375975083,0.03930656015393748
0.010518506439301361,1.989298645887902,3.0220645627222043,0.32547773882349884,0.8097786701567029,0.10221265119735148,0.014293923837931915,0.23966484960783163,0.4534707810918397,3.7789367238992493,0.0845312774216711,0.03892047958007373,0.009709727818975392,4.539232615977682,0.03828653511995662
0.01155936530106512,2.1069251241374674,7.079459530682549,0.3787609492599436,13.918014405460182,0.1363198579931823,0.019283531363394425,0.43090363700184814,0.5026788488271041,6.820705194971208,0.07572094628556761,0.06416878065331161,0.007293768055942206,4.564769537245572,0.0766021933433107
0.010280884856660543,1.189259634531453,4.391989206604642,0.08509139554180974,0.005637797593040097,0.10557952413205896,0.008953477698673804,0.15044815696484184,0.19737987981109684,2.7365554161318904,0.09215648293704068,0.024081637024628524,0.009546263891367611,3.638716995539605,0.041495420629638444
0.011189355694934804,1.8792181754974275,7.00276184436715,0.2993194921111749,0.03342236800010309,0.10720220762246682,0.03709836022389894,0.24875854195404565,0.4314690398790755,5.042678188785974,0.1155829272936373,0.043747421724153183,0.008115467280087467,4.5667694728508135,0.07156612096610877
0.009370837077023875,1.8262058641750059,4.419368760326508,0.205314603125225,0.07273718340305402,0.11848554162400418,0.010107313821249592,0.17803520924420657,0.3137061987346219,4.174361217497683,0.07877907629845024,0.034874120908590364,0.00655540272481679,4.860986487597664,0.062165346989801556
0.013616267569883085,2.036076312998566,5.036005554590751,0.44630109876075863,0.0334055569566219,0.13198963214686818,0.02825997541071931,0.4674634483437902,0.48747294019124077,5.161068726341759,0.06328247139703477,0.03775994497190914,0.010736653552889695,4.832237929480733,0.06258578621149324
-0.012790397735195802,2.336910090365222,3.5135757111020416,0.11678960084186221,0.017158995308229674,0.15538762512893017,0.023252993548457376,0.2316387021782667,0.3064910658380955,2.2125293449493,0.08278278929787075,0.016554188781543935,0.008924395022380106,4.144464815064019,0.07999829587614948
0.009969707192046082,1.3072242019454827,6.876020810007427,0.3242899450527105,0.040651187995332363,0.1307251296657984,0.013641735113416282,0.26763865685164523,0.3960806718859242,6.972111461256917,0.08147577010952947,0.03365100092788331,0.010953664709263955,5.144442126595559,0.053047075322169346
0.009853748194817387,2.3720446560156603,4.828116837648979,0.1944842101867054,0.04724277287050859,0.12405023931975173,0.020726313829610835,0.20734878308639004,0.40615779472277913,3.154290889078562,0.09405095215399585,0.020929213559038644,0.0076961181907062165,4.452827405353798,0.08882323220088845
0.00988463626623999,4.581069006047802,3.8813921235199977,0.29344438844446,1.226696212596736,0.1342553471607677,0.03137044958094764,0.19092726128354068,0.6301615320131588,3.9741084401367477,0.09558648375616212,0.0256797561412472,0.011719849009132751,4.838884148225858,0.03110285069434456
0.007869918688453091,2.379246147650676,7.699136793859727,0.7444380748305767,0.18923333743285936,0.09355813141150537,0.032008168806328854,0.26076794101308165,0.5674406369858664,7.723515123677465,0.08355383192659085,0.03354276167691929,0.010433653435579615,6.200091665076514,0.10057135756671196
0.008663843288839089,1.439120050396856,5.438780063450988,0.4612393056630214,0.24233117921133931,0.109550986657765,0.027037768060445555,0.26636000673093685,0.7868939010419121,7.380805944522697,0.08564559736070171,0.05590181614145218,0.00908751751830434,4.834022900857704,0.03481765965400016
0.014866648993544496,1.601265945360715,4.493293697213193,0.4059312375865663,0.12381175143098036,0.08787771717463308,0.012641800281356835,0.25597508614742026,0.39130985372112237,5.591592187488345,0.09426336709637143,0.06698586951294404,0.008687012643304515,5.153042504866305,0.05004578615842713
0.009586651089482024,1.5770040711041735,9.518868398046006,0.5042741425464472,1.8292901813180442,0.10471788779576466,0.009607787373970066,0.19239370645290252,0.6815091314322028,9.077509313204558,0.08491851202306507,0.06361180792508364,0.008900827939621606,5.632735522611276,0.04332160399922175
0.007410146049199788,1.2040232566175975,4.85422798024887,0.1687046661591577,0.011646602539509943,0.07644254782459803,0.010820571550875692,0.22002794249228638,0.18408353804959313,2.0200552653069455,0.09044856009196181,0.03547979018151484,0.010467756984483531,4.262588237035611,0.06045422188454416
0.010774950543550595,3.3487360207780954,3.743382830823243,0.25564662764927953,0.015991444951806447,0.12341295916803874,0.027232544878323536,0.2630545443013349,0.3958318638324435,2.64443251820083,0.08599292780784673,0.03721943331264175,0.011227123715921914,4.039206914103479,0.05938525917887075
0.00984527887538705,2.625668252527129,8.144347188424032,0.13390209384464247,0.004801316225407952,0.13330471793595786,0.013986667623410096,0.03290186580995297,0.21987089038796828,2.219047228541375,0.10769978728485254,0.019800938925927034,0.016747919436519924,2.797203560540598,0.04763528573000329
0.009134118713856285,1.5388107045579669,8.871626283178209,0.32642346323557,0.03868022365528376,0.09587162277349154,0.020491051432828256,0.19138333574361646,0.4161139040559968,6.223217703667829,0.07632841953438306,0.04548509673850999,0.014121272811034945,4.588164187568193,0.047623689636665634
0.008656388960435493,2.0208017069317643,9.425710290387135,0.6368911309812341,0.05141635878659572,0.14429049014374137,0.021365302259941796,0.2153258403384104,0.4710707316977012,6.576380043923692,0.15397257367894052,0.047734663618268044,0.01133051508586979,4.199807877509268,0.06587752886630548
0.009665134920693645,7.9764863596988205,12.788864285928195,0.7617140970321059,0.9208444413459669,0.18121378842285413,0.017135472373741238,0.3347246189037987,1.2302080355490697,10.696181275199802,0.09983410338959632,0.08366987936841937,0.016939276549316866,6.528776384727676,0.04093445213656614
0.010333694057686488,1.631777023870629,9.375346384525802,0.2654411215103421,0.20221278997151595,0.14514154170697438,0.01356816098117268,0.22922196240029896,0.45655734122889,7.1438382914870315,0.13648055294616784,0.10638237473150498,0.009364075098586059,3.878537486462859,0.020868726622049902
0.009050960023035227,1.9458439067278566,6.712744498614373,0.31868630795366154,0.6597725043308069,0.16846311176619433,0.013111198273872547,0.26532296564398145,0.39434210727121777,6.0575289210356855,0.09065659859818881,0.046314810071693274,0.005344666619329894,4.486310715163871,0.06238451463959112
0.0058476379685099365,1.8430692978612426,9.49735304005478,0.2238832732594495,0.011102309018920929,0.1510898881102597,0.019196801548306594,0.16193527554051018,0.2850649654630228,2.0868454497406788,0.11517708752965072,0.040623533810089096,0.01539361623376291,3.1731847924916274,0.05723064496883097
0.006641383334671123,1.6729758380801365,5.310199671942417,0.13707254125916157,0.007020203705684503,0.10794320322505019,0.025236118256696048,0.10138638880897081,0.20127431579501331,2.359155009594503,0.08426916623655116,0.0190512071685071,0.0038896838921464176,3.70958022823686,0.05382684406455315
0.008452052141859638,1.628352115979563,2.1916426671761955,0.30081058451559173,0.014547919296433762,0.11853807980202538,0.021223198441946225,0.28361126716349516,0.32381086769560463,2.1462632497122858,0.06240300216661623,0.03152513749603266,0.007327125930810318,4.446788213999639,0.06880350841534638
0.008405853547502824,1.4209264952238998,2.10511835335703,0.5093814165694898,0.027539603540087464,0.11298916075021553,0.03780598508195574,0.20676425426104597,0.5262431045025054,4.492570258897771,0.04822025675828161,0.016590996874076454,0.009261678875400765,4.096831435163403,0.08992320457450757
0.008607659506447783,1.8050192518930992,4.681974581659947,0.4734968239834097,34.32693632809416,0.13051320174350425,0.01829467683798565,0.2955600282852808,0.5273269888590645,5.28418981852688,0.07111266776773996,0.03209260404696282,0.007182336410780855,4.982653432360996,0.04749892195258085
0.009551307009879998,1.80454960080426,5.069221575928159,0.19974216247115362,0.016343321365515223,0.10154367490210378,0.018963475075698597,0.2705957177895492,0.37909737256784304,5.115439754067664,0.09133252971501284,0.05652281285153792,0.011395559184133847,4.731251891410783,0.055517421072020484
0.006398388833986971,1.599609625640256,11.327623013093131,0.8033870561621927,0.9594883345961331,0.12748761637180056,0.033910693788725736,0.3111738109513675,0.7132058271055323,11.158339226351734,0.08502038353533235,0.06901839980533311,0.011266302323440988,6.809957514157764,0.049150633646632025
0.005084743166403447,1.9170502611317828,3.9759801142507367,0.18949261674408835,0.01093460366364972,0.0829587218206971,0.019362113724784552,0.1762288371998655,0.38971521138100973,4.477657716622526,0.08369252361330613,0.027058950705024353,0.010496096480608678,4.32468921281512,0.03145146202793565
0.008909920748210922,1.7964461033825705,4.314947993638661,0.11518458354612938,0.006190823838000636,0.0664186355476693,0.026476889504108425,0.1870442747943393,0.18908814816676944,2.1506607169299308,0.09336901801063388,0.07125679382562757,0.0072734778357809995,3.2956259814816975,0.04679487181142092
0.00994043832117985,1.207490645864881,2.9735261489144564,0.16429971287691705,0.005483389789340676,0.11600893770315324,0.034863464407401755,0.24438509368796588,0.3301041448527581,2.6279667320147824,0.0982001446663362,0.033481775140732306,0.008847934373048746,4.75093946319317,0.06844020671255081
0.008567386000931515,4.516201120991848,7.13575322876056,0.1701177166569413,0.016716182731814244,0.08893535688947102,0.01679146831702022,0.07658956185181429,0.35241797945059417,2.2186455429291216,0.09250946038284627,0.02062874628551108,0.014823121520350854,4.511733446300222,0.04717237452062879
0.00957543339808636,4.915533958180086,7.368866728373941,0.4030161189086461,0.012392462229960224,0.11954409127851015,0.024630112403807032,0.1707452580653325,0.43279253228749537,5.840670046247716,0.0709318534168016,0.018202428503573616,0.013974036086461552,4.200736801421549,0.04819623323675967
0.029446872786798396,1.6658575201497392,4.836160917389577,0.27549343407229193,0.013726121138750198,0.1285102994448109,0.034914793400055016,0.24625003660920766,0.5414895761427078,7.209095613944069,0.13218025528750643,0.02632518051399642,0.012483532948580633,4.74078993765406,0.038953801563524404
0.00825826237518568,3.284818250606249,7.4969335622059265,0.6705672156873804,0.2572045973157111,0.08874188297275323,0.036317765048095564,0.17806882117615827,0.4664075421388454,6.588776788370217,0.0919015559450249,0.049209070626749084,0.017394398091716275,4.80406188492632,0.04884417333564868
0.011625708854110042,1.6311497021338923,5.948894259511266,0.30926285883848387,0.013229190818284048,0.12551206021366432,0.016838485128519216,0.30209509386574074,0.3914441957446875,5.081882371239361,0.10350716669655183,0.05605728064815347,0.012266448927486694,4.341323628983684,0.09941855709168465
0.008271010562477253,1.568820597475675,2.6175805524456175,0.2410468128794213,0.0048022096428825675,0.07781284185648793,0.01220669908233589,0.27397412525758613,0.2487440216603156,2.613686053526786,0.09259278573210927,0.016013607046268877,0.007660561218426467,3.0938258945125825,0.026493056616214036
0.010788481548496005,1.904065605878925,8.736463844697912,0.41537640949855376,0.031004631610944605,0.1004339511637479,0.01060333067739366,0.22858323593181185,0.4047636784145954,7.2680528286457555,0.09976940155151186,0.03651223321451953,0.012710743987707804,4.910106887810948,0.038083014010721325
0.009662215036099242,3.3653991881494223,5.616326883477137,0.13982130649593283,0.007952475553996368,0.12164089920988883,0.034160784859980114,0.18077019907705258,0.35029494617040513,2.4953780412404787,0.05169533686442823,0.03723308106103976,0.010888542712100758,2.7700186987776085,0.03311728135146867
0.008213334531372666,1.5187166473290055,3.380981705617037,0.33556877920865186,0.8021357191962338,0.06510285561190451,0.029363309005050783,0.14436463468202204,0.3601622526619963,2.4837716641433554,0.07208469075832835,0.0494151229713867,0.008838269866098421,3.8068862518350963,0.05743132524019996
0.010062235006238608,2.314164071298941,3.426509369433706,0.23906338809446198,0.007168347012338865,0.11821652048736939,0.03861338328155714,0.2152637843564046,0.2242199624970449,1.9765820926916071,0.1144556344586887,0.019120959980139258,0.010511560244503,2.9164843822756032,0.04939891060615738
0.009761945884426484,1.7754100993614974,3.2449435986701367,0.3150606619184499,0.012829883020872268,0.12327783634843559,0.03344041012530866,0.15638970502467606,0.4250764810525214,3.9309677854138876,0.08154312060578184,0.01887460459632915,0.013217658602435987,4.364907865481914,0.025406221676749344
0.00926066383599943,14.90753446197116,11.055105445766191,0.40635979211550616,2.9018307691406164,0.14367716672109918,0.013916219916564655,0.2052455438869334,0.632261842939738,7.527588806500108,0.10718414504112982,0.04829401585886892,0.010529737502189607,4.837631493192616,0.04834368042439881
0.009202521629974718,2.2373109697078757,7.152029370658708,0.27363430012931744,0.04064344113349351,0.12518316693212053,0.016023224947267285,0.20148423814179198,0.4504156690282669,3.047667355310776,0.1445091282475296,0.06156599554254955,0.011786354996760326,4.527666318168614,0.02875506772608523
0.009138006561486224,0.8579013139609645,4.781501124364494,0.27297133910690063,0.0302046593621507,0.1182209004641456,0.03248348784776931,0.2549051984460439,0.3909048161470541,3.5188711277125657,0.12363216661623422,0.05249051069094857,0.010307878704558775,4.923270759365971,0.05931907660993693
