ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015549134700808983,1.403784760840617,8.576120642901412,0.6578765665384368,0.11906880605537648,0.139335498304955,0.03087178889634544,0.21244555342367166,0.6205219333601484,6.834012165486552,0.08175865757245664,0.14453574975121408,0.010015506921195927,7.155856062034048,0.09259423896959915
0.010761917755220465,1.3526599266562922,7.755682896894431,0.6074329262448928,0.028148772464314423,0.09093526938845896,0.046616006456267366,0.3217039644380826,0.6175617353078318,7.7066563381625715,0.08069200081637996,0.05467292719036512,0.015525896529767977,6.996204871698066,0.0475164673821098
0.013751790894870261,1.6001461111732551,6.026003120438277,0.6114340497621837,0.0507032495786113,0.06873095230112698,0.051000704123000666,0.33892136679780915,0.6522670182172146,9.177497876693725,0.09033811288069113,0.026064520145203066,0.011996802359225846,5.700125024221236,0.048521283933881484
0.03756908385817832,0.7205369848562764,4.323764065291405,0.9507185127253903,0.13747979668477775,0.15539074106561815,0.0606243194826162,0.47911102692040186,1.427184561500709,12.99949865793349,0.06618337375173838,0.09935059203447862,0.014990545505893776,7.143488936711093,0.1506517064856099
0.007988102279970485,1.8251521700720255,4.694340664130783,0.3184014482731178,0.08558910864575955,0.13987409159187011,0.016928912253564608,0.18056868316219024,0.3452333850687681,5.223327070770399,0.05855987410807919,0.02134021096954735,0.01346834985973179,3.7704957175176332,0.02351777711343101
0.018888358189598827,2.5989729599677505,4.971440356031762,0.7357142096224435,0.04262699066574139,0.15052385208846616,0.03232877369633833,0.5607343689096183,1.1405941755550462,7.222099292155619,0.09215726607788842,0.07118816392020492,0.009595975587101797,6.616952410617745,0.06680505263990429
0.014241293138498822,0.9891604268937744,5.253901953453157,0.6070271737586332,0.30973211139530793,0.08549758911858578,0.027707785919849487,0.3672779586731052,0.5655469881772623,6.272998645523348,0.08105819804962193,0.022266772598064297,0.010775997767802066,7.160334302737501,0.022564284100858863
0.012414466776622723,1.6356510539162383,3.986804741074516,0.21451726013792635,0.007093031742553735,0.13393415882521745,0.0231987322001316,0.16057398596293812,0.35951159554202067,4.826887125003653,0.09604680771325168,0.03247388023473687,0.011787388924773778,4.50057732169533,0.05299470859408739
0.00743136439283352,1.5940875897033164,2.974663442871132,0.4034299632558396,0.027429448368558148,0.12591597410389105,0.017384739948712008,0.259087123096444,0.5812205592527038,5.354369954706268,0.08010639451379406,0.039868794057368984,0.007158821332482252,6.063172586839126,0.11334595155011554
0.009593908777045388,2.4261223689170315,6.875944438217445,0.16068785449143733,0.007006295941261195,0.1794889442506788,0.014334834629966927,0.22799569110592793,0.26568477275710084,2.220652034687301,0.08359027177896099,0.030268109916046306,0.008008267744834558,1.7449099416109126,0.03338393230797852
0.009933715646067433,2.2267999726641485,3.9668769670869124,0.24269020456567095,0.030098756605351572,0.09276699754722796,0.021019731222402804,0.21183790294965674,0.33179121832249303,2.889306982773013,0.1346150023192096,0.033953722684045715,0.010582908174090635,3.8949052036545426,0.019864779531510366
0.016240024022433734,0.7028167614662371,3.6283168266010644,0.6666558325649514,0.007785743636830759,0.09157565603727721,0.02326837174317859,0.28088553946878503,0.6606581600465484,7.184301059433508,0.029976344944510305,0.043822945444817546,0.013053943196270224,5.684432072280158,0.05206637614327179
0.013949869355424888,1.649651765898772,4.52096431514761,0.3077482938417143,0.013509474942124787,0.10170413230466537,0.014672718779662659,0.2573681004850187,0.4120623322416046,3.5199618730031745,0.0937055498776747,0.054487926835481745,0.01301465510224577,5.1398208385534625,0.05714676870248553
0.006118676773601855,1.3558110919712805,4.7398367585127295,0.6270398324518193,0.018257871146462892,0.09951221616173515,0.02020908887022068,0.219626606601856,0.6436195442546964,6.927677450510038,0.07664343397554894,0.022982583559922515,0.010713057811125455,5.0105100303553325,0.11148390713756849
0.006753579030006417,1.7848605862585196,2.3735607786215525,0.6299077382016883,0.007005844432395953,0.18696035974319444,0.04065805579023007,0.2695795292186905,0.5065393930972144,6.288490904840684,0.05048889285896091,0.048851819867518395,0.0058540657814617385,5.219140706834914,0.10958692836569801
0.008069131321739077,1.4270795595580381,6.501938510541855,0.49345920880067784,0.14416560106580745,0.09362119922631375,0.013695402600372013,0.2498392154733231,0.42003323616397414,4.96060715822776,0.06934771244256617,0.031138901921020937,0.009366591679210452,3.1329738782892043,0.057112465668548676
0.05308210622541179,0.6871663600912339,5.991626188996253,0.7010346099694552,0.15652844051143658,0.08186622557584633,0.038828470656664865,0.5775241191742531,1.1243577008425911,10.749631261206575,0.057301291758347896,0.6384180599251593,0.007566719726635865,8.02696912434781,0.10124603889407702
0.01971311401627876,0.8202594047533491,2.3450571484776948,0.5351191672200712,0.011008276977363961,0.12807467316392948,0.043181532860637334,0.4139145064488601,0.5909307688220202,5.749272274997464,0.0776746133184597,0.06034917655652901,0.011161493996703402,5.889845385231994,0.14616150429948008
0.01159570030340638,1.441397241375137,5.643800428444269,0.12715088735200866,0.07770230932917135,0.1156855709809341,0.017553164483664813,0.36592038544588884,0.49092277615717295,2.8939824548863093,0.11628262289340868,0.030764539032482822,0.011348246906955623,4.5547092229403034,0.039966529477466026
0.009880198272347068,2.4086183475542646,8.04318841257386,0.13268340484071905,0.007012423255133396,0.17079359338705824,0.03156419803481078,0.17800343753126874,0.24028756652922068,2.300219921149183,0.08055398938785542,0.020540688818095232,0.009102486963954281,2.2974751667020303,0.0555187340915178
0.020186022737686278,2.1076916939103545,6.799144612373608,0.4038914803924456,0.058303338155730404,0.09609375870122361,0.019923177315298957,0.6246040809199326,0.9375070587309016,9.76675765708833,0.13039759492003708,0.05628214432950668,0.015566338030782199,7.50387328187845,0.06615379498855434
0.01656248522504863,1.3312325215800502,3.2407353306460793,0.5049282871271932,0.03901643550541528,0.14403885334596206,0.019101040558306987,0.31856135535487834,0.5156892736033092,6.563598050817817,0.06017224796538804,0.059895309664430685,0.009717415951684207,5.577662212110171,0.049929666620689525
0.006653194696355765,1.4548530859507336,5.917717903007949,0.23159319165354017,0.010279270269761033,0.08270934208458942,0.01768488422446196,0.15563178724849502,0.3500220306260202,5.608917254304936,0.10610594449072616,0.04664974578445545,0.007055677546681099,4.99164491112875,0.04945674646587142
0.0063668794291495325,2.4882389778246368,5.514270386173365,0.9405726668916032,0.01714834996551662,0.10105642779896444,0.038458930424031305,0.31755493868776175,0.5413404656848932,9.318666676281573,0.05406072681164287,0.04526610723686269,0.010899392807880992,4.928298592326163,0.11436839358041881
0.00836237895327202,1.457043264483227,4.078507897823214,0.20811194782895553,0.011906045102892025,0.09729623312079995,0.019472234181598297,0.13277281569364593,0.2653046504776667,2.550640603582301,0.05112565286399472,0.02299763096142371,0.009412518706408846,3.2401111624305856,0.042994259286656164
0.0070923026784489385,1.6554199850982605,2.3991681549804094,0.14607359636299086,0.0075810004921100845,0.1193592738291172,0.023745825380123514,0.13784971455176462,0.2922517859609798,3.327262402278534,0.06806751699618047,0.020623555744038673,0.005393042161401692,3.5749696914257245,0.024572058755416782
0.017290003993561526,1.68136305861945,8.239822907634297,0.29323757585522914,0.054197097048382346,0.13573250741309004,0.020016986215974933,0.2311244778772245,0.27260365576992107,3.350388696342949,0.07409017804358034,0.05524495953985288,0.008148296520053243,3.5501040987044914,0.09302805632070445
0.027013246952642376,1.5230379699280983,5.535297824171007,0.9399391330935319,0.6955677724432023,0.11422359140800387,0.02242735516969283,0.4633008562451544,1.2362533400123528,11.78788493365223,0.06527249588743428,0.11272971803550993,0.0069175308863938505,10.873190411482483,0.10836204033128136
0.03184296254261928,0.7527804360183157,3.7863743891304904,0.5983435538856687,0.8207754246441725,0.16729058481703582,0.04321168597698941,0.4588728688328708,0.9405203637973667,10.982122506957422,0.08667677776736357,0.41671405745796436,0.009580686006519411,8.301479873294344,0.06236246584981923
0.011073283767597298,2.1734311519110707,4.091247470356345,0.2567332701392371,0.01219635424752621,0.1337239749565095,0.011895033596819322,0.2332060048746809,0.2850285798378397,2.654090225973971,0.06179143511254524,0.059559198510550485,0.008637851178984765,3.4822159506046884,0.07679478567453929
0.020231049323330124,2.7246377433895,5.644261036884517,0.2882673516955576,0.01631522013655664,0.1119080626869789,0.037317703725921705,0.32394168571375914,0.30498879324505557,3.8185496641041374,0.07013963034095895,0.04723707043222712,0.006875826152937658,4.1731578745018,0.10076298808468824
0.05912781030997971,1.5548967613446116,4.008899989505135,0.7870608225488579,0.3446719777940005,0.13884479443156741,0.03937591473389829,0.4255332733729471,0.7150647806789872,9.90898370213639,0.0843613829868779,0.03194073674177312,0.019172827531537845,7.558557323118743,0.05395510103237816
0.008958479010530604,0.3856232224562599,3.514391647740438,0.45168191176852956,0.4509057857551527,0.046922612607977976,0.044338754219064434,0.38060792351317396,0.6741288405641828,5.484939690149493,0.07228018782561255,0.23760334931260907,0.009139862326236738,6.544821783694045,0.11914210303694038
0.0171529289954821,1.826686090274471,4.152031840206474,0.5136892941146098,0.053698519332059276,0.0891878220010346,0.02584144989508782,0.3014610058818755,0.697717243651365,5.396153271515061,0.05434288703696366,0.04660713367242031,0.006819660714494553,6.1529763190319375,0.09089905556851133
0.005992547201649776,2.302633649330507,5.5095403001700785,0.1756350459177949,0.0075316167718200095,0.13868215241670032,0.01570329199178705,0.16900361760865412,0.21993598280718576,2.2768633340937496,0.08677121012886715,0.0354463142562354,0.00946937067734113,2.565814603141347,0.10635424760101489
0.007714976782571074,1.0640374400278256,1.7221729818750209,0.5589266801060512,0.02012899714370659,0.10911797058770821,0.04845335506828133,0.24735334784044358,0.506645846298293,4.848676720807134,0.07938227098251469,0.02390919056038907,0.0069096839892201,5.198918296537966,0.05288605049252529
0.012972251550148738,2.738892163639719,7.66481246876279,0.364443060219658,0.42899406162641285,0.2190267085840135,0.024404508020000493,0.21268192800559238,0.39033193257452947,3.3381163084205996,0.12755738666165742,0.26418745461068144,0.010077182902653789,5.016796096147748,0.09679697422649006
0.013086734093429774,0.714073929658986,3.274127038124311,0.2866480370754261,0.015852228393983113,0.10374450832762644,0.011278591431193807,0.27003446094827277,0.3093244804252171,3.24765382558415,0.0772037330795414,0.07387267171638964,0.00865429045191024,3.6149935889176494,0.0435138489318123
0.024838984635548175,2.342085527454284,8.902212991931153,0.6571162435428853,0.02711069115945737,0.10588121420699804,0.03238565091479689,0.43166926740145767,0.8458999327544021,8.098959656949114,0.05858009364692042,0.07372877348942918,0.011115699968969175,5.13517928063099,0.08362897888634925
0.007183552231018216,2.444166684277674,10.049481256510242,0.4369984624174631,0.00800281676827556,0.09875685079574559,0.018842089325954485,0.21415811109073413,0.4151117364774297,6.41309859946089,0.10089398886708581,0.01754552443796058,0.023345299667734624,4.961930777827486,0.050655732899311696
0.05143359407985343,1.1305770128535584,3.2759813968951317,1.2326454737672319,0.9738068561575831,0.09590983353927483,0.05133621281839623,0.9153853749499061,1.7741165875331861,19.64171192575079,0.03347706089927354,0.19434436570906327,0.01040118201975435,23.68102371149195,0.1351347774697575
0.015923120495177717,1.1741171273954416,4.855734038479696,0.7361422609007513,0.22907800925368704,0.1074615588425457,0.03517458120077615,0.25978972300554937,0.7058804035253872,7.6731338666185245,0.05694202891626515,0.1536076254783017,0.009637547483793389,6.118169928206921,0.18539730500362006
0.037145758436724095,1.2871780875906094,1.4291471852295252,0.5211088723023797,0.08232376412059289,0.11922238974429694,0.023425148793708092,0.30216634264863995,0.8715543633737379,4.272744131075633,0.050986536288729116,0.04611972917948147,0.010165315025810815,8.05740687114291,0.08748695217643114
0.017837463575433938,0.7491465647580069,2.839417644109736,0.6185894359502296,0.21992558952073551,0.10183068195589898,0.013439172379273464,0.9013606851164965,0.9329799153812826,5.296001582655359,0.07296377182275902,0.06854033526734479,0.011337946089059468,6.627727398474764,0.06098757052717197
0.016572543998892856,2.008165813497441,5.751507594520069,0.2471422692678649,0.17428683998680874,0.1040315846810691,0.022179485024514667,0.4639235860775461,0.3792016859309061,3.2454352745342536,0.05595860524243685,0.03428991699710375,0.007558770187598007,4.22120062699338,0.07276120909047738
0.007203752135272782,1.0512448027486492,3.054072494061642,0.3416495778512012,0.00735956920548849,0.12854078762894394,0.01396100892809243,0.35688843392096964,0.36284127149468803,3.2977818098859597,0.06441008780144758,0.04123547275031092,0.006422825207519262,4.215493982086691,0.07559012676682027
0.010949373164316092,1.7914494840428041,4.958814726280181,0.20622760258848793,0.0070615368598188405,0.18886726844645046,0.014981619541870918,0.21195086915019212,0.23363897125374175,2.187678671190669,0.07714367796153802,0.025032804202516187,0.00824662760283927,2.0825078989304115,0.063058730661152
0.0069235068562250816,1.291328179319911,4.841335658098869,0.3047229815136294,0.04264486401236151,0.10379668062122206,0.013936147377809988,0.20215016386073847,0.363822848150243,3.5965545675237363,0.07332967283746966,0.019636541721762168,0.010695071598528236,4.905237722753059,0.04252286369008686
0.0111225957592563,1.5978954052405845,3.0685661518418414,0.5517474855996762,0.023812767494493233,0.11682582563851338,0.017130028275472012,0.4521173789508734,0.7621904308529845,8.94705922071943,0.08808831499556938,0.05011553241356388,0.008551037725589964,5.814701050541069,0.12283466839785985
0.026568686834725998,1.2190136784385284,2.8616534260838007,0.41548167051639007,0.17024957129965748,0.10358073232814557,0.01616406358372656,0.5235849043817736,0.6054821362734899,3.6511167839664243,0.05131875000900792,0.2762756603935216,0.0048794462597751345,5.411767401835819,0.0946725177691224
0.014207517743359065,1.3675313137953213,3.259088598662287,0.667866187118574,0.18699198258396385,0.0626591526015774,0.01771377631907916,0.6029565591965451,0.6257332972081574,5.009443843582904,0.08442482333041906,0.04193395623235681,0.009233939602800199,4.731293371763456,0.10126935777240999
0.014530207731528428,1.117987534871911,6.9425589647290575,0.35242337730288054,0.010469939151496273,0.12571019250729734,0.030806888835336416,0.3347301711034245,0.4100095615112555,3.9699136167220788,0.07720537209885295,0.039866221188722545,0.006777864313520388,4.987863413675152,0.06964441542680386
0.019346250177061257,2.877103254635918,12.089608747985908,0.24142432041695713,0.008976199704260297,0.13720677470796963,0.01700181855303225,0.2427901142277244,0.3900315659460878,4.174252383893779,0.07251600441448866,0.023871982579423842,0.013216887248778567,4.070700050961344,0.02940754501751926
0.03965026483461863,1.0535233061812874,4.455916425953156,0.6632350354425626,0.42488460539610146,0.09486323259538158,0.0337714850207619,0.5742351233269376,1.0747503362518647,9.201457590360564,0.0496998375882355,0.1555074473822824,0.008900323929356854,7.025285522339703,0.05640707171332352
0.026076757307590723,0.6965991444716235,2.6212799436044047,0.6041058716674967,0.5475486163393875,0.13112024706973077,0.026727330422198596,0.22398859308478752,0.5553471482689972,7.708964649695108,0.060403226994626455,0.037458112344741445,0.014092442816231558,6.658296549738991,0.05711999350024346
0.0168702711517854,1.514796866135335,2.4083567364109744,0.2140366814879557,0.00953607703144978,0.14834283158774936,0.055807419499133544,0.2803451030328492,0.35776839545437433,2.885366939532137,0.06801760283765287,0.06208306313569914,0.010034245565186142,4.767660091580078,0.050315616934717436
0.012709560488421465,2.3525601493175623,5.535637182394634,0.32980570078338944,0.007625085997079228,0.1225379750586785,0.02262762972259396,0.3841553305794712,0.3763105863843187,3.725542371267937,0.08720911042809301,0.04090349390159524,0.016372256467415462,6.444040254509681,0.05840568226995926
0.020008898500128477,1.7281541789563808,5.965766328148188,1.2412670464009798,0.3373105389036917,0.10893676231407859,0.04276374704719494,0.4616758529099454,1.1630471096654431,14.49121656757221,0.08866807894080671,0.07927253401096102,0.011610144349651281,9.07706281385754,0.13165447440580147
0.007916244988257097,3.3614096360072563,5.472939349154121,0.4862569247677947,0.01567623311623984,0.2076735439080284,0.03579830789290746,0.29602860055059727,0.3582064308361224,4.5344932596316685,0.0822257213279442,0.030709089885515975,0.007650979879061984,6.012564932145593,0.053573814443979975
0.019390535177500168,1.7055514813431811,6.636736521520209,0.7402196039226044,0.4467901177579263,0.08606614219779707,0.013856945545329496,0.44818217265105853,0.6777593480742079,13.826947415153695,0.06857122562352366,0.1706252770080403,0.010055238653414936,5.90661634458737,0.07289579049800485
0.009535709951776708,1.289418768398967,5.264520456861199,0.48365355659632847,0.23303382236977446,0.1264487949949921,0.01416984790318181,0.16023560153943606,0.2721714116053695,2.6755522982866835,0.0951928297859399,0.06357990722991183,0.007749420372982532,4.396410966514959,0.0962850909198392
0.018936499999895256,2.3075420287368433,4.063995045389232,0.5422089140698134,0.15132343385857489,0.08682459099446013,0.04838631514402517,0.28993651958798394,0.5837011434614116,6.826639054456518,0.05720240121490763,0.055152568805569,0.007313273998752214,3.6361076255934193,0.17022009560514503
0.01392716364252666,1.4034181756200605,4.4416604812663785,0.4483086064593278,0.23322921424127768,0.12249158424913469,0.02898046557244254,0.16891193897286175,0.37072749092538076,5.221008225093099,0.08951420881837581,0.08070355219737917,0.009715572133781651,5.5646377503612445,0.05031282063485907
0.015506280233615267,1.8103229395569493,2.8755571531764694,0.8544860570033447,0.1640714037079191,0.09473177730875998,0.04097785708010141,0.5420506191653444,1.2040562178438112,6.0464081015979545,0.0795606654786195,0.044848583270694006,0.008775716627419324,7.905299771588569,0.16431051170250682
0.025865456655027486,1.4237584965690506,2.3892196768162552,0.6073075745642125,0.3772326719392924,0.12112378688864513,0.03939292114631575,0.38240424764354103,0.8669470507223034,6.518927151233744,0.06101871996814529,0.0476782662809867,0.011477622770485748,5.167010356291879,0.1068835078560247
0.05215838887214617,2.9100210751343716,2.848175998823224,0.35152067420510846,0.013709589093002744,0.1180597648248258,0.04781580068350149,0.6717057669800505,0.7101913424789617,4.497646541256439,0.07103670770743108,0.18778478705216697,0.0068141944849211995,6.040745599890605,0.03000505948620689
0.00581354040265375,2.2179750489072436,3.4682185800015963,0.4477185839379273,0.04094415800198205,0.06644642433152909,0.016487022479186538,0.2176156203200498,0.45866078006506666,5.817514523498855,0.06979921204977499,0.029450767477725754,0.00933326160573337,5.5808865862946995,0.05874055114323871
0.005947663119226599,1.1570324151451827,3.443939283969584,0.7361376260300613,0.4560570802678014,0.16589930914781845,0.031197686209769357,0.34459011599725803,0.7872057769536243,8.89673934795695,0.06870487733366262,0.029478381298390324,0.007159567490290061,7.116252729079649,0.06484261630014027
0.006009389912612207,2.130567706725861,3.5282039733678268,0.32196287247870103,0.14784050484290837,0.06789843682502962,0.025563397604235996,0.3621624738378318,0.39305783021695245,5.049369102052857,0.08273147808514039,0.03463787851206415,0.008362520397798985,5.249521520151692,0.07581020144289367
0.010078404444256197,1.6494144804026574,12.802726789515166,0.4664362756594269,0.02938105625398397,0.16463553944975073,0.01680814052848155,0.23134195887968023,0.29676428484047285,3.452270906013878,0.092542957582015,0.02467084923574223,0.01381764940348584,3.3342664781034492,0.07313057982479838
0.02338474272988303,1.6040508210319002,6.210032691673142,0.396116576819629,0.011743299302441786,0.10334517064801255,0.06380719441892423,0.20600261975103518,0.617640694271929,5.60944772584511,0.07887940419228161,0.027678807815807963,0.008651638879361153,4.34453336893857,0.0384497234303492
0.010150967809416073,1.6712742576217803,7.425842222629319,0.8426266217397104,0.5655976510075875,0.08032700542665969,0.0226397851022826,0.2790123108906064,0.9253907859279207,12.705625322889723,0.06994933861093383,0.1902905003016867,0.009233422877836055,6.790812683735092,0.08108097815444933
0.02045243605116333,0.9393258123138366,3.1030587233531026,0.4843967319714566,0.04293688693020361,0.13224507867662458,0.03464480963316347,0.3508124206036985,0.7423724871946022,5.945731670081033,0.07496803783266595,0.04865617974831754,0.009897686523262554,5.458404693894742,0.048237050993137714
0.025245018339394198,1.7507805439429145,5.587309237926505,0.7532602370477464,0.0070673331221155515,0.11081207313672582,0.08142556822672109,0.6315408828806084,0.7742653395655439,8.929775590382718,0.053081894395759104,0.12428749164609848,0.010426301535763516,7.272581673965007,0.13482180386696213
0.024695319420210724,1.0797850644867193,2.4825132254413944,0.9923829790420057,0.6811325214927116,0.16401689137672676,0.05320287195513411,0.7402399209324304,1.3331378644404621,10.840323289978642,0.08177999328420335,2.821407912950485,0.007196106989890388,7.350470561694768,0.15343831188336252
0.032402002583269314,1.6797253429302068,2.7701479559121926,0.42980384715902054,0.02363057123188314,0.10067829788775884,0.019323262840632613,0.42443074746474135,0.5185723796257787,4.644884203481066,0.06313473939242352,0.060746205518918156,0.009115892761454072,6.802131350588621,0.04270004939697996
0.019685941026400353,0.8057624480499772,8.314118159360026,0.5053860050805312,0.16122826341256652,0.14777935362553066,0.02457368778009186,0.353180984533912,0.5758767120944777,4.178597475230351,0.10080255817602889,0.04651369054686319,0.01402817667587709,5.649525239791868,0.04631232897422059
0.013393045955149147,1.5237658900190572,4.289554261200077,0.44840066638907317,0.44547142792360667,0.16335756812736027,0.02973049138958434,0.20919103754499763,0.8080750846500022,7.466240605786211,0.07012602891180642,0.041998105179049894,0.004658427492771619,5.266664434041009,0.08695274606399475
0.016233122440791583,0.5294881789600414,1.6294877907637328,0.5336125156692914,0.5622855750490777,0.06115954539427252,0.036839667002700444,0.29841815336252636,0.843258660697763,9.910983438670229,0.030164560530119927,0.03811144407071683,0.007684776238648593,8.346988730810939,0.058463471418091835
0.006161412018038923,2.681156142101669,6.903585147344074,0.12313157186674506,0.014391688113675215,0.04305290108849528,0.01274370923927238,0.14792983113627586,0.3043976856380535,3.325515944486688,0.07637210055837418,0.01742936787901179,0.009916507086964092,3.5451580315260314,0.031912919193904
0.008899829867395678,1.727641314812164,4.0175336889692375,0.07158490840351436,0.009229424300940486,0.12008957246713042,0.01436821735230705,0.13893091063333057,0.2946786904554259,2.2197385460479615,0.07807190507779366,0.021082416957222794,0.008672434726761505,3.946652344063834,0.03873341887283808
0.025921438132321676,1.9583583121117023,5.577711901464761,0.5918281242364186,0.06440962991883117,0.0978907387013305,0.023351813626021234,0.33808186650999844,0.35774726838150583,4.919562790798,0.06004707350040967,0.05424708475981385,0.00800518767215574,5.146834055154574,0.06386498238021518
0.008323025826416527,1.4924227895301292,3.5100645688786685,0.4684295099131841,0.19050340186352424,0.09866788768607725,0.027342948833274386,0.2608655132134086,0.4173471373043999,5.69191449175022,0.05725045304162749,0.04584625918222993,0.005816199830693385,5.473987658756179,0.06800532880268924
